	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.13527595392760056	0.10750617592328757	25	0.0005	50	100	0.0	0.5	6569
1	0.0754225370354093	0.05842563807589924	25	0.0005	50	100	0.0	0.5	6569
2	0.06030040843455317	0.058419248753756134	25	0.0005	50	100	0.0	0.5	6569
3	0.05995853451835429	0.058213459692857975	25	0.0005	50	100	0.0	0.5	6569
4	0.05978314564395448	0.05813435448249381	25	0.0005	50	100	0.0	0.5	6569
5	0.05952285777206519	0.05797754346051408	25	0.0005	50	100	0.0	0.5	6569
6	0.05927106745991008	0.057849466257808194	25	0.0005	50	100	0.0	0.5	6569
7	0.058862729273542705	0.057430503805678094	25	0.0005	50	100	0.0	0.5	6569
8	0.05835975377667308	0.05701173980481661	25	0.0005	50	100	0.0	0.5	6569
9	0.05786749404720037	0.056549255235410816	25	0.0005	50	100	0.0	0.5	6569
10	0.05721123502671366	0.05575762153720137	25	0.0005	50	100	0.0	0.5	6569
11	0.0560107365485939	0.05445869160282552	25	0.0005	50	100	0.0	0.5	6569
12	0.05395316517574937	0.05145164339536398	25	0.0005	50	100	0.0	0.5	6569
13	0.014404949689035933	0.00556648574095575	25	0.0005	50	100	0.0	0.5	6569
14	0.005460995116077412	0.0053343893726117645	25	0.0005	50	100	0.0	0.5	6569
15	0.0053616722519492345	0.005298781751575482	25	0.0005	50	100	0.0	0.5	6569
16	0.005340225944637118	0.005287666870608701	25	0.0005	50	100	0.0	0.5	6569
17	0.005332721930460008	0.005283008345950338	25	0.0005	50	100	0.0	0.5	6569
18	0.005329382873323962	0.005281019724212849	25	0.0005	50	100	0.0	0.5	6569
19	0.005327640444985031	0.00528012172333035	25	0.0005	50	100	0.0	0.5	6569
20	0.005327240727396516	0.00527944639746343	25	0.0005	50	100	0.0	0.5	6569
21	0.0053266467784776434	0.0052790146358498375	25	0.0005	50	100	0.0	0.5	6569
22	0.005326445400579734	0.0052786162450684975	25	0.0005	50	100	0.0	0.5	6569
23	0.0053263072620211155	0.005278933669286008	25	0.0005	50	100	0.0	0.5	6569
24	0.005326172937113571	0.005278516233192017	25	0.0005	50	100	0.0	0.5	6569
25	0.005326094787309217	0.005279935765356274	25	0.0005	50	100	0.0	0.5	6569
26	0.005326095728039615	0.005279262131314032	25	0.0005	50	100	0.0	0.5	6569
27	0.005326325533210313	0.005279818456151977	25	0.0005	50	100	0.0	0.5	6569
28	0.005326057311113354	0.005279876843993388	25	0.0005	50	100	0.0	0.5	6569
