	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16313632825400523	0.1630065840243095	125	1e-05	50	100	1e-06	0.1	3577
1	0.1627227197282614	0.16179522931875295	125	1e-05	50	100	1e-06	0.1	3577
2	0.15962522862206108	0.1567909197142376	125	1e-05	50	100	1e-06	0.1	3577
3	0.15388131457017007	0.15101492951563256	125	1e-05	50	100	1e-06	0.1	3577
4	0.14869923045864356	0.14650247669100164	125	1e-05	50	100	1e-06	0.1	3577
5	0.14466449457668462	0.14295267938968526	125	1e-05	50	100	1e-06	0.1	3577
6	0.14139538628971993	0.14001279807270472	125	1e-05	50	100	1e-06	0.1	3577
7	0.13863209177871835	0.13743419488470757	125	1e-05	50	100	1e-06	0.1	3577
8	0.13610884650023153	0.13504568610958118	125	1e-05	50	100	1e-06	0.1	3577
9	0.133760248452761	0.13274301790711868	125	1e-05	50	100	1e-06	0.1	3577
10	0.13146042957517742	0.13045510043151415	125	1e-05	50	100	1e-06	0.1	3577
11	0.1291527734402634	0.12815622551057806	125	1e-05	50	100	1e-06	0.1	3577
12	0.12684788336354264	0.12583043108034372	125	1e-05	50	100	1e-06	0.1	3577
13	0.12452346833140233	0.12347782107453849	125	1e-05	50	100	1e-06	0.1	3577
14	0.12216762760605233	0.12110124007990612	125	1e-05	50	100	1e-06	0.1	3577
15	0.11977021690973255	0.11869022238943445	125	1e-05	50	100	1e-06	0.1	3577
16	0.11736270326936814	0.11626078349411786	125	1e-05	50	100	1e-06	0.1	3577
17	0.1149340348800773	0.11382202871480779	125	1e-05	50	100	1e-06	0.1	3577
18	0.11250257349690232	0.11136104005515277	125	1e-05	50	100	1e-06	0.1	3577
19	0.11003663929023172	0.1088798018780785	125	1e-05	50	100	1e-06	0.1	3577
20	0.10757064777837559	0.10639195301424918	125	1e-05	50	100	1e-06	0.1	3577
21	0.10508048535058616	0.10389133647608398	125	1e-05	50	100	1e-06	0.1	3577
22	0.10258159434433455	0.1013820628874266	125	1e-05	50	100	1e-06	0.1	3577
23	0.10008784331807948	0.09886337198953532	125	1e-05	50	100	1e-06	0.1	3577
24	0.09756708598297241	0.09633150329841442	125	1e-05	50	100	1e-06	0.1	3577
25	0.09502565689598666	0.09380332754934254	125	1e-05	50	100	1e-06	0.1	3577
26	0.09250324900238252	0.09125689214947236	125	1e-05	50	100	1e-06	0.1	3577
27	0.08996878800624077	0.0887114714512873	125	1e-05	50	100	1e-06	0.1	3577
28	0.08740523950933732	0.0861459734601591	125	1e-05	50	100	1e-06	0.1	3577
29	0.08486515033014226	0.0835926657795307	125	1e-05	50	100	1e-06	0.1	3577
30	0.08231218141318698	0.08103351332434458	125	1e-05	50	100	1e-06	0.1	3577
31	0.07977212260099165	0.07848228248369754	125	1e-05	50	100	1e-06	0.1	3577
32	0.07723406225422927	0.07592922756120787	125	1e-05	50	100	1e-06	0.1	3577
33	0.07469126834795137	0.07338580781191438	125	1e-05	50	100	1e-06	0.1	3577
34	0.07217280792563285	0.07087209150569523	125	1e-05	50	100	1e-06	0.1	3577
35	0.06963657222181735	0.06833623282274409	125	1e-05	50	100	1e-06	0.1	3577
36	0.0671397100662943	0.06583604605952699	125	1e-05	50	100	1e-06	0.1	3577
37	0.06466256980385575	0.06336329300798962	125	1e-05	50	100	1e-06	0.1	3577
38	0.06219710106636573	0.0609110429433722	125	1e-05	50	100	1e-06	0.1	3577
39	0.05976109296825265	0.05848589606920079	125	1e-05	50	100	1e-06	0.1	3577
40	0.05736706141835279	0.05610134415141302	125	1e-05	50	100	1e-06	0.1	3577
41	0.05499336220393065	0.05374815520928733	125	1e-05	50	100	1e-06	0.1	3577
42	0.05268249952466457	0.051440858155788485	125	1e-05	50	100	1e-06	0.1	3577
43	0.05040208483431898	0.04917657010294684	125	1e-05	50	100	1e-06	0.1	3577
44	0.04816967797086087	0.046961746361087915	125	1e-05	50	100	1e-06	0.1	3577
45	0.04597756714926113	0.04479784282607649	125	1e-05	50	100	1e-06	0.1	3577
46	0.043846252802121136	0.042688857408324676	125	1e-05	50	100	1e-06	0.1	3577
47	0.041769471772132354	0.04063525339167322	125	1e-05	50	100	1e-06	0.1	3577
48	0.03974346725600933	0.038641578644214566	125	1e-05	50	100	1e-06	0.1	3577
49	0.0377777422792758	0.036702055596376786	125	1e-05	50	100	1e-06	0.1	3577
50	0.03588095535923892	0.03482968304025468	125	1e-05	50	100	1e-06	0.1	3577
51	0.03402220290967138	0.0330153412779971	125	1e-05	50	100	1e-06	0.1	3577
52	0.03225608839370574	0.03126974155817499	125	1e-05	50	100	1e-06	0.1	3577
53	0.0305417829598283	0.02959197812044441	125	1e-05	50	100	1e-06	0.1	3577
54	0.028906380829417634	0.02797819554206714	125	1e-05	50	100	1e-06	0.1	3577
55	0.027336973753290087	0.026436474754582696	125	1e-05	50	100	1e-06	0.1	3577
