	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16448316339809643	0.12901334501990122	125	0.0015	100	100	0.001	0.0	5755
1	0.08142912118316349	0.03681147173421467	125	0.0015	100	100	0.001	0.0	5755
2	0.019248027423296288	0.009716801691669316	125	0.0015	100	100	0.001	0.0	5755
3	0.007456243315838234	0.006110546155715707	125	0.0015	100	100	0.001	0.0	5755
4	0.005774996425024645	0.005488575321514553	125	0.0015	100	100	0.001	0.0	5755
5	0.005451400777540635	0.005345357392432552	125	0.0015	100	100	0.001	0.0	5755
6	0.0053701821362444006	0.005303298099780801	125	0.0015	100	100	0.001	0.0	5755
7	0.005344603501758427	0.005287867165802412	125	0.0015	100	100	0.001	0.0	5755
8	0.005334789303420081	0.005281285548947714	125	0.0015	100	100	0.001	0.0	5755
9	0.005330462040680486	0.0052780632313397064	125	0.0015	100	100	0.001	0.0	5755
10	0.005328339722131426	0.005276174806339208	125	0.0015	100	100	0.001	0.0	5755
11	0.005327254143992726	0.005275310195009013	125	0.0015	100	100	0.001	0.0	5755
12	0.005326644532970451	0.005274689288332534	125	0.0015	100	100	0.001	0.0	5755
13	0.005326302469904395	0.005274522509051477	125	0.0015	100	100	0.001	0.0	5755
14	0.005326082757613345	0.0052741113090747265	125	0.0015	100	100	0.001	0.0	5755
15	0.005326069356610213	0.005274133548496207	125	0.0015	100	100	0.001	0.0	5755
16	0.005325928582925358	0.0052737016792423165	125	0.0015	100	100	0.001	0.0	5755
17	0.0053259020336828885	0.005273909364176456	125	0.0015	100	100	0.001	0.0	5755
18	0.005325862366607584	0.005273460001034204	125	0.0015	100	100	0.001	0.0	5755
19	0.005325866302144552	0.0052736480650141014	125	0.0015	100	100	0.001	0.0	5755
20	0.005325926531551988	0.005273617609829908	125	0.0015	100	100	0.001	0.0	5755
21	0.005325941588799892	0.0052734564184842994	125	0.0015	100	100	0.001	0.0	5755
22	0.00532593056189487	0.005273598957638345	125	0.0015	100	100	0.001	0.0	5755
23	0.005325947767868929	0.005273374590798089	125	0.0015	100	100	0.001	0.0	5755
24	0.005325963154390666	0.005273777497791915	125	0.0015	100	100	0.001	0.0	5755
25	0.005325985322965766	0.005273799711473324	125	0.0015	100	100	0.001	0.0	5755
26	0.0053260476678861	0.0052734583045295136	125	0.0015	100	100	0.001	0.0	5755
27	0.005326070763261782	0.005273824964823136	125	0.0015	100	100	0.001	0.0	5755
28	0.005326057635501355	0.005273721950718356	125	0.0015	100	100	0.001	0.0	5755
29	0.005326108704131371	0.00527387168071228	125	0.0015	100	100	0.001	0.0	5755
30	0.0053262078331747864	0.0052741796489636505	125	0.0015	100	100	0.001	0.0	5755
31	0.005326140057445254	0.0052738622130461075	125	0.0015	100	100	0.001	0.0	5755
32	0.005326207906618184	0.0052736130865974045	125	0.0015	100	100	0.001	0.0	5755
33	0.0053261739132922335	0.005273511162935639	125	0.0015	100	100	0.001	0.0	5755
34	0.005326244688194396	0.005273613093617424	125	0.0015	100	100	0.001	0.0	5755
35	0.005326347510250439	0.005273883645165356	125	0.0015	100	100	0.001	0.0	5755
36	0.005326311290856666	0.005273487135749217	125	0.0015	100	100	0.001	0.0	5755
37	0.005326365440990765	0.0052733012737154064	125	0.0015	100	100	0.001	0.0	5755
38	0.005326311542113131	0.005273352084615872	125	0.0015	100	100	0.001	0.0	5755
39	0.005326267780711348	0.005273612693476318	125	0.0015	100	100	0.001	0.0	5755
40	0.005326509582988385	0.0052737092655432884	125	0.0015	100	100	0.001	0.0	5755
41	0.005326490110872293	0.0052734799378893185	125	0.0015	100	100	0.001	0.0	5755
42	0.005326465676570976	0.005273409580914819	125	0.0015	100	100	0.001	0.0	5755
43	0.005326564299255171	0.005273561669635263	125	0.0015	100	100	0.001	0.0	5755
44	0.005326500401212286	0.005273654078830726	125	0.0015	100	100	0.001	0.0	5755
45	0.005326629494798079	0.005274215018161428	125	0.0015	100	100	0.001	0.0	5755
46	0.0053267949980651715	0.005274259082823243	125	0.0015	100	100	0.001	0.0	5755
47	0.005326639795377526	0.005274329870358933	125	0.0015	100	100	0.001	0.0	5755
48	0.005326774606113405	0.00527387779748919	125	0.0015	100	100	0.001	0.0	5755
49	0.0053267160845118545	0.00527354727859548	125	0.0015	100	100	0.001	0.0	5755
50	0.00532690749427474	0.005273531235511129	125	0.0015	100	100	0.001	0.0	5755
51	0.005327056656931627	0.0052753511498022316	125	0.0015	100	100	0.001	0.0	5755
52	0.005326856202715684	0.005274470551547843	125	0.0015	100	100	0.001	0.0	5755
53	0.00532682063485269	0.005273546817614205	125	0.0015	100	100	0.001	0.0	5755
54	0.005326981424956014	0.005273887702736573	125	0.0015	100	100	0.001	0.0	5755
55	0.005327383505467599	0.005274631200011951	125	0.0015	100	100	0.001	0.0	5755
56	0.005327022317907137	0.005274202454666696	125	0.0015	100	100	0.001	0.0	5755
57	0.005326902377146295	0.005274304287068209	125	0.0015	100	100	0.001	0.0	5755
58	0.005327033253228815	0.005274430017955788	125	0.0015	100	100	0.001	0.0	5755
59	0.0053270192524639244	0.005273869228385501	125	0.0015	100	100	0.001	0.0	5755
60	0.0053268619644099985	0.005275073346574253	125	0.0015	100	100	0.001	0.0	5755
61	0.005327080729109696	0.005275240631296706	125	0.0015	100	100	0.001	0.0	5755
62	0.005327161944461216	0.00527554074414636	125	0.0015	100	100	0.001	0.0	5755
63	0.005327393843678341	0.0052738956821586315	125	0.0015	100	100	0.001	0.0	5755
64	0.005327480125116964	0.005273575431213307	125	0.0015	100	100	0.001	0.0	5755
65	0.0053273304998654285	0.005274042019143176	125	0.0015	100	100	0.001	0.0	5755
66	0.00532789707929395	0.00527478316003204	125	0.0015	100	100	0.001	0.0	5755
67	0.005327495407061124	0.005273360943880363	125	0.0015	100	100	0.001	0.0	5755
68	0.005327653581373629	0.005273785765034769	125	0.0015	100	100	0.001	0.0	5755
69	0.005327537350310008	0.0052754118753101055	125	0.0015	100	100	0.001	0.0	5755
70	0.005327692182350187	0.005273639818831305	125	0.0015	100	100	0.001	0.0	5755
71	0.005327910413974523	0.005274596572596224	125	0.0015	100	100	0.001	0.0	5755
72	0.005328080172800521	0.005274133384695754	125	0.0015	100	100	0.001	0.0	5755
73	0.00532776372053352	0.005275007608772522	125	0.0015	100	100	0.001	0.0	5755
74	0.005328047024983239	0.005275214706365038	125	0.0015	100	100	0.001	0.0	5755
75	0.00532811365285432	0.005275772840027983	125	0.0015	100	100	0.001	0.0	5755
76	0.005327861768196974	0.005274582214316531	125	0.0015	100	100	0.001	0.0	5755
77	0.00532771385974333	0.005274202419566599	125	0.0015	100	100	0.001	0.0	5755
78	0.00532816884564557	0.0052740867998469715	125	0.0015	100	100	0.001	0.0	5755
79	0.005328937525139421	0.005274520377305585	125	0.0015	100	100	0.001	0.0	5755
80	0.005328214408307752	0.005274975239463038	125	0.0015	100	100	0.001	0.0	5755
81	0.005327722977743738	0.005273920392626944	125	0.0015	100	100	0.001	0.0	5755
82	0.00532851710711608	0.005274832328247964	125	0.0015	100	100	0.001	0.0	5755
83	0.005328146114420237	0.005275485236852912	125	0.0015	100	100	0.001	0.0	5755
84	0.005327970797181685	0.00527676700347632	125	0.0015	100	100	0.001	0.0	5755
85	0.005328265909021961	0.0052761062652097275	125	0.0015	100	100	0.001	0.0	5755
86	0.005328143034891277	0.005275832978194233	125	0.0015	100	100	0.001	0.0	5755
87	0.0053281516022481235	0.005274447949425359	125	0.0015	100	100	0.001	0.0	5755
88	0.005328203729752092	0.005274782312949698	125	0.0015	100	100	0.001	0.0	5755
89	0.005328051765798734	0.005275178457324828	125	0.0015	100	100	0.001	0.0	5755
90	0.005328456677077707	0.005274523842855165	125	0.0015	100	100	0.001	0.0	5755
91	0.00532921375386614	0.005274508951053997	125	0.0015	100	100	0.001	0.0	5755
92	0.0053281823489912715	0.005275766112509385	125	0.0015	100	100	0.001	0.0	5755
93	0.005328232385775336	0.005274367303442416	125	0.0015	100	100	0.001	0.0	5755
94	0.005328708795319362	0.005274945685181336	125	0.0015	100	100	0.001	0.0	5755
95	0.005328856292999354	0.005275293332922398	125	0.0015	100	100	0.001	0.0	5755
96	0.005328741703367081	0.005274125234453223	125	0.0015	100	100	0.001	0.0	5755
97	0.005328611740986957	0.0052747991165361515	125	0.0015	100	100	0.001	0.0	5755
98	0.005328374757490805	0.005274615943169774	125	0.0015	100	100	0.001	0.0	5755
99	0.005328334888069325	0.005276643841915844	125	0.0015	100	100	0.001	0.0	5755
