	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16613697464450927	0.15246615629998883	75	0.001	100	100	0.001	0.0	7504
1	0.13107076123604644	0.10217476688587486	75	0.001	100	100	0.001	0.0	7504
2	0.07097231045836036	0.0432348348499842	75	0.001	100	100	0.001	0.0	7504
3	0.02781163913232432	0.016970492815177644	75	0.001	100	100	0.001	0.0	7504
4	0.01226939385579505	0.009097543849268152	75	0.001	100	100	0.001	0.0	7504
5	0.007675771794384502	0.006705538350995162	75	0.001	100	100	0.001	0.0	7504
6	0.00621984230215338	0.005891257606858584	75	0.001	100	100	0.001	0.0	7504
7	0.005703183025631478	0.005583906623455298	75	0.001	100	100	0.001	0.0	7504
8	0.005500427707975691	0.005455957374643141	75	0.001	100	100	0.001	0.0	7504
9	0.005412950275640697	0.005398160342744846	75	0.001	100	100	0.001	0.0	7504
10	0.00537165756129333	0.005369545063518699	75	0.001	100	100	0.001	0.0	7504
11	0.005350385639689283	0.005354364999293832	75	0.001	100	100	0.001	0.0	7504
12	0.005338692566094447	0.005345817657664943	75	0.001	100	100	0.001	0.0	7504
13	0.00533185853471185	0.005340498712980867	75	0.001	100	100	0.001	0.0	7504
14	0.005327602401097174	0.005337491182226631	75	0.001	100	100	0.001	0.0	7504
15	0.005324934949839134	0.005335555985176833	75	0.001	100	100	0.001	0.0	7504
16	0.005323157423768513	0.005334292479963908	75	0.001	100	100	0.001	0.0	7504
17	0.005321995966125644	0.005333423586421876	75	0.001	100	100	0.001	0.0	7504
18	0.005321185380806297	0.005332843000396862	75	0.001	100	100	0.001	0.0	7504
19	0.005320622182113027	0.005332321967536481	75	0.001	100	100	0.001	0.0	7504
20	0.005320261548262766	0.0053319637499861985	75	0.001	100	100	0.001	0.0	7504
21	0.005320036959704351	0.005331863031427764	75	0.001	100	100	0.001	0.0	7504
22	0.005319807304435109	0.0053319714720075455	75	0.001	100	100	0.001	0.0	7504
23	0.005319609688107393	0.005331499572262991	75	0.001	100	100	0.001	0.0	7504
24	0.005319542552629646	0.005331728782916638	75	0.001	100	100	0.001	0.0	7504
25	0.005319488412890933	0.0053315818445504315	75	0.001	100	100	0.001	0.0	7504
26	0.005319482912900446	0.005331917059837124	75	0.001	100	100	0.001	0.0	7504
27	0.0053193973203640105	0.005331670970716818	75	0.001	100	100	0.001	0.0	7504
28	0.005319441120436627	0.0053316436488012875	75	0.001	100	100	0.001	0.0	7504
29	0.005319395594989925	0.005331735157094259	75	0.001	100	100	0.001	0.0	7504
30	0.005319378004542538	0.005331587137645063	75	0.001	100	100	0.001	0.0	7504
31	0.005319459299834572	0.0053315286000432385	75	0.001	100	100	0.001	0.0	7504
32	0.005319381355546987	0.005331622532582912	75	0.001	100	100	0.001	0.0	7504
33	0.005319377882292806	0.005331356735928125	75	0.001	100	100	0.001	0.0	7504
34	0.005319501483580695	0.005331446482196226	75	0.001	100	100	0.001	0.0	7504
35	0.0053194430899983144	0.005331676448671961	75	0.001	100	100	0.001	0.0	7504
36	0.005319500593475824	0.0053314846102616295	75	0.001	100	100	0.001	0.0	7504
37	0.005319519868443432	0.005331464511946068	75	0.001	100	100	0.001	0.0	7504
38	0.005319475007261854	0.005331694834102787	75	0.001	100	100	0.001	0.0	7504
39	0.005319508437833618	0.005331461977719063	75	0.001	100	100	0.001	0.0	7504
40	0.005319544640854658	0.005331964033126981	75	0.001	100	100	0.001	0.0	7504
41	0.005319493546651994	0.005332037221509308	75	0.001	100	100	0.001	0.0	7504
42	0.005319526204170926	0.005331542125280629	75	0.001	100	100	0.001	0.0	7504
43	0.005319577516416797	0.0053312274295106606	75	0.001	100	100	0.001	0.0	7504
44	0.005319601926652797	0.0053317976305869656	75	0.001	100	100	0.001	0.0	7504
45	0.005319719796600899	0.0053316240161470135	75	0.001	100	100	0.001	0.0	7504
46	0.005319655378788746	0.005332082863335484	75	0.001	100	100	0.001	0.0	7504
47	0.005319652116820774	0.005332162173174734	75	0.001	100	100	0.001	0.0	7504
48	0.005319639934104828	0.005331381661677031	75	0.001	100	100	0.001	0.0	7504
49	0.005319769685666537	0.0053314272590430836	75	0.001	100	100	0.001	0.0	7504
50	0.005319936585189815	0.005332037312769561	75	0.001	100	100	0.001	0.0	7504
51	0.0053198522968584275	0.005332244340161882	75	0.001	100	100	0.001	0.0	7504
52	0.00531979901957286	0.005331766618481233	75	0.001	100	100	0.001	0.0	7504
53	0.005319738030366708	0.005332084250959319	75	0.001	100	100	0.001	0.0	7504
54	0.005319914687310549	0.0053317259468287975	75	0.001	100	100	0.001	0.0	7504
55	0.0053199121204819955	0.005331461809238597	75	0.001	100	100	0.001	0.0	7504
56	0.005320000502360207	0.005332672701746075	75	0.001	100	100	0.001	0.0	7504
57	0.005319940170818111	0.005332504160440148	75	0.001	100	100	0.001	0.0	7504
58	0.005319967954148753	0.005331720599914017	75	0.001	100	100	0.001	0.0	7504
59	0.005319968446630135	0.005332339189984091	75	0.001	100	100	0.001	0.0	7504
60	0.005320128786093503	0.005330322612189318	75	0.001	100	100	0.001	0.0	7504
61	0.00531997141934651	0.005331490925939089	75	0.001	100	100	0.001	0.0	7504
62	0.0053199851216079105	0.0053324180879822025	75	0.001	100	100	0.001	0.0	7504
63	0.005320116254820287	0.005331390750262156	75	0.001	100	100	0.001	0.0	7504
64	0.005320094558715451	0.00533139125804356	75	0.001	100	100	0.001	0.0	7504
65	0.005320126148784236	0.005332825419928261	75	0.001	100	100	0.001	0.0	7504
66	0.005320118131239322	0.005332236454340082	75	0.001	100	100	0.001	0.0	7504
67	0.005320187781516719	0.005331690608051105	75	0.001	100	100	0.001	0.0	7504
68	0.005320239167257965	0.005333235665182372	75	0.001	100	100	0.001	0.0	7504
69	0.0053202685911363495	0.005332593202366302	75	0.001	100	100	0.001	0.0	7504
70	0.0053201982691611265	0.0053325007089306065	75	0.001	100	100	0.001	0.0	7504
71	0.005320189516714444	0.005332642234861851	75	0.001	100	100	0.001	0.0	7504
72	0.005320168540853883	0.005332818631569494	75	0.001	100	100	0.001	0.0	7504
73	0.00532029875771304	0.0053321267595168335	75	0.001	100	100	0.001	0.0	7504
74	0.005320443955673904	0.005332290887570561	75	0.001	100	100	0.001	0.0	7504
75	0.005320401720106785	0.005332700325522441	75	0.001	100	100	0.001	0.0	7504
76	0.005320244969754167	0.005333692240224562	75	0.001	100	100	0.001	0.0	7504
77	0.0053202312788237375	0.005331176950891114	75	0.001	100	100	0.001	0.0	7504
78	0.005320390902876684	0.005331388805716781	75	0.001	100	100	0.001	0.0	7504
79	0.00532057679695205	0.005333957802878702	75	0.001	100	100	0.001	0.0	7504
