	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1629715522796744	0.16291826813664267	125	1e-05	100	100	0.0	0.1	7669
1	0.16218304299944972	0.16134786119113614	125	1e-05	100	100	0.0	0.1	7669
2	0.1593930631184075	0.15733960210977488	125	1e-05	100	100	0.0	0.1	7669
3	0.154695343323911	0.15233385203471736	125	1e-05	100	100	0.0	0.1	7669
4	0.14990146912884694	0.1479459560696204	125	1e-05	100	100	0.0	0.1	7669
5	0.14598004607759638	0.1445294262176782	125	1e-05	100	100	0.0	0.1	7669
6	0.14296603197164734	0.1418875090440913	125	1e-05	100	100	0.0	0.1	7669
7	0.14062373432440875	0.13979569878709974	125	1e-05	100	100	0.0	0.1	7669
8	0.13873217752275488	0.1380776065078812	125	1e-05	100	100	0.0	0.1	7669
9	0.13713998393011034	0.13660175529257138	125	1e-05	100	100	0.0	0.1	7669
10	0.1357662062141855	0.13528563149610356	125	1e-05	100	100	0.0	0.1	7669
11	0.1345279494763911	0.13408600370488574	125	1e-05	100	100	0.0	0.1	7669
12	0.1333607650668723	0.13295393186298446	125	1e-05	100	100	0.0	0.1	7669
13	0.1322664602890732	0.13187464390268278	125	1e-05	100	100	0.0	0.1	7669
14	0.1312123884735183	0.1308328579718144	125	1e-05	100	100	0.0	0.1	7669
15	0.13019121972088676	0.12981246007447267	125	1e-05	100	100	0.0	0.1	7669
16	0.12917571530063737	0.12881484665163798	125	1e-05	100	100	0.0	0.1	7669
17	0.12819553889398239	0.12782483461813712	125	1e-05	100	100	0.0	0.1	7669
18	0.12720599067651583	0.12683579205867634	125	1e-05	100	100	0.0	0.1	7669
19	0.12619847360965541	0.1258248735462601	125	1e-05	100	100	0.0	0.1	7669
20	0.12517343438560508	0.12477865489433758	125	1e-05	100	100	0.0	0.1	7669
21	0.12409115319659712	0.12366609683438162	125	1e-05	100	100	0.0	0.1	7669
22	0.12292077281067501	0.12243240929428656	125	1e-05	100	100	0.0	0.1	7669
23	0.12157138283679975	0.12098166724695034	125	1e-05	100	100	0.0	0.1	7669
24	0.11992719193490332	0.1191170060979062	125	1e-05	100	100	0.0	0.1	7669
25	0.11768062909222404	0.1163532280517583	125	1e-05	100	100	0.0	0.1	7669
26	0.11402997972976152	0.11156932481719022	125	1e-05	100	100	0.0	0.1	7669
27	0.10783119498435934	0.10385748377097911	125	1e-05	100	100	0.0	0.1	7669
28	0.09963998352194593	0.09542021630846675	125	1e-05	100	100	0.0	0.1	7669
29	0.09201473871210428	0.0885742749251313	125	1e-05	100	100	0.0	0.1	7669
30	0.08621099846732179	0.08363137573902331	125	1e-05	100	100	0.0	0.1	7669
31	0.08209961870726178	0.08016934683874025	125	1e-05	100	100	0.0	0.1	7669
32	0.07920299435828809	0.07771757948937727	125	1e-05	100	100	0.0	0.1	7669
33	0.07715027982674481	0.07592906260011184	125	1e-05	100	100	0.0	0.1	7669
34	0.0756021249327879	0.07457918655033687	125	1e-05	100	100	0.0	0.1	7669
35	0.07440197176400512	0.07353987627143237	125	1e-05	100	100	0.0	0.1	7669
36	0.07347218646563008	0.0727253439438403	125	1e-05	100	100	0.0	0.1	7669
37	0.07274100708783851	0.07208160913769324	125	1e-05	100	100	0.0	0.1	7669
38	0.07216689417302735	0.0715665088676328	125	1e-05	100	100	0.0	0.1	7669
39	0.07168447285331724	0.0711484353371601	125	1e-05	100	100	0.0	0.1	7669
40	0.07130783664081124	0.0708091423739141	125	1e-05	100	100	0.0	0.1	7669
41	0.07098743704223835	0.0705317291407729	125	1e-05	100	100	0.0	0.1	7669
42	0.07073763269194669	0.07030208438784633	125	1e-05	100	100	0.0	0.1	7669
43	0.07052009359945183	0.07011030958825021	125	1e-05	100	100	0.0	0.1	7669
44	0.07034084517377763	0.06994901575035785	125	1e-05	100	100	0.0	0.1	7669
45	0.07017947590777565	0.06981430977732692	125	1e-05	100	100	0.0	0.1	7669
46	0.07005199814201372	0.06969979285594806	125	1e-05	100	100	0.0	0.1	7669
47	0.06994302485577694	0.06960118595679202	125	1e-05	100	100	0.0	0.1	7669
48	0.06983907720861404	0.0695156443807947	125	1e-05	100	100	0.0	0.1	7669
49	0.0697657016346811	0.0694416275425772	125	1e-05	100	100	0.0	0.1	7669
50	0.06969912947787679	0.06937542112179138	125	1e-05	100	100	0.0	0.1	7669
51	0.06963841904020027	0.06931664057113418	125	1e-05	100	100	0.0	0.1	7669
52	0.06956543373564601	0.06926446673858105	125	1e-05	100	100	0.0	0.1	7669
53	0.06951835918857631	0.0692154792834766	125	1e-05	100	100	0.0	0.1	7669
54	0.06947921615753845	0.06917187863558381	125	1e-05	100	100	0.0	0.1	7669
55	0.0694317303632024	0.06913155586875264	125	1e-05	100	100	0.0	0.1	7669
56	0.06939996739628858	0.06909378243600903	125	1e-05	100	100	0.0	0.1	7669
57	0.06935070012480384	0.06905779661844723	125	1e-05	100	100	0.0	0.1	7669
58	0.06932753773090336	0.06902460360796607	125	1e-05	100	100	0.0	0.1	7669
59	0.06928269740246891	0.06899217078134642	125	1e-05	100	100	0.0	0.1	7669
60	0.06926326873326677	0.06896320696751676	125	1e-05	100	100	0.0	0.1	7669
61	0.0692288478176726	0.06893270646207895	125	1e-05	100	100	0.0	0.1	7669
62	0.06919841079297297	0.06890435412001969	125	1e-05	100	100	0.0	0.1	7669
63	0.06917847717832223	0.06887783888895907	125	1e-05	100	100	0.0	0.1	7669
64	0.06915329287282083	0.06885130430136494	125	1e-05	100	100	0.0	0.1	7669
65	0.06912430321841596	0.06882411338875641	125	1e-05	100	100	0.0	0.1	7669
66	0.06909850403335507	0.06880070508724481	125	1e-05	100	100	0.0	0.1	7669
67	0.06907516347336069	0.06877508104296785	125	1e-05	100	100	0.0	0.1	7669
68	0.06904805447473392	0.0687530524841505	125	1e-05	100	100	0.0	0.1	7669
69	0.06902429638367065	0.06872829311906394	125	1e-05	100	100	0.0	0.1	7669
70	0.06899793766824006	0.06870520515507789	125	1e-05	100	100	0.0	0.1	7669
71	0.06897723154339597	0.0686820470283379	125	1e-05	100	100	0.0	0.1	7669
72	0.06895826376815742	0.0686599238958191	125	1e-05	100	100	0.0	0.1	7669
73	0.06893324607822934	0.06863927039968308	125	1e-05	100	100	0.0	0.1	7669
74	0.06891350013438127	0.06861681652128995	125	1e-05	100	100	0.0	0.1	7669
75	0.06888913818952001	0.06859665386491086	125	1e-05	100	100	0.0	0.1	7669
76	0.06886973460064041	0.06857684842455926	125	1e-05	100	100	0.0	0.1	7669
77	0.06884922346411865	0.06855660624540032	125	1e-05	100	100	0.0	0.1	7669
78	0.06882856030381808	0.06853306914993267	125	1e-05	100	100	0.0	0.1	7669
79	0.06880864537508044	0.06851540917727217	125	1e-05	100	100	0.0	0.1	7669
80	0.06878982543635946	0.06849500274837915	125	1e-05	100	100	0.0	0.1	7669
81	0.06877595509571587	0.06847519408817866	125	1e-05	100	100	0.0	0.1	7669
82	0.06875220595050542	0.06845738334422136	125	1e-05	100	100	0.0	0.1	7669
83	0.06873786220733895	0.06843978507285142	125	1e-05	100	100	0.0	0.1	7669
84	0.06871783338675928	0.06841994413928171	125	1e-05	100	100	0.0	0.1	7669
85	0.06869335566474892	0.06840239828405668	125	1e-05	100	100	0.0	0.1	7669
