	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.13801121265394692	0.09939445296873399	25	0.0005	50	100	1e-06	0.0	9288
1	0.05617620786609348	0.022921799742920915	25	0.0005	50	100	1e-06	0.0	9288
2	0.012820975383770049	0.007767606568733352	25	0.0005	50	100	1e-06	0.0	9288
3	0.006465764949072241	0.00588853010467848	25	0.0005	50	100	1e-06	0.0	9288
4	0.005590627561898729	0.005575696794999454	25	0.0005	50	100	1e-06	0.0	9288
5	0.005420361716364285	0.005497112970836647	25	0.0005	50	100	1e-06	0.0	9288
6	0.005370314667272271	0.005466469551843764	25	0.0005	50	100	1e-06	0.0	9288
7	0.005345089016984331	0.005446143043531694	25	0.0005	50	100	1e-06	0.0	9288
8	0.0053254399815174484	0.005428968170592234	25	0.0005	50	100	1e-06	0.0	9288
9	0.005308798506665937	0.005412400250870678	25	0.0005	50	100	1e-06	0.0	9288
10	0.005293134265504541	0.005398538244429545	25	0.0005	50	100	1e-06	0.0	9288
11	0.005278262474704819	0.005382368965870022	25	0.0005	50	100	1e-06	0.0	9288
12	0.005263250933074185	0.005367792195092943	25	0.0005	50	100	1e-06	0.0	9288
13	0.00524820176217564	0.005351395112223661	25	0.0005	50	100	1e-06	0.0	9288
14	0.005231816977716151	0.005336641301237159	25	0.0005	50	100	1e-06	0.0	9288
15	0.005213155121620375	0.0053152153596057366	25	0.0005	50	100	1e-06	0.0	9288
16	0.005191129168192198	0.005290781407518752	25	0.0005	50	100	1e-06	0.0	9288
17	0.005161977398480282	0.005254614347095915	25	0.0005	50	100	1e-06	0.0	9288
18	0.005121887651900935	0.005207665156966178	25	0.0005	50	100	1e-06	0.0	9288
19	0.005072504549938738	0.005154802393748533	25	0.0005	50	100	1e-06	0.0	9288
20	0.005022222587487613	0.005104582684217536	25	0.0005	50	100	1e-06	0.0	9288
21	0.004978349977223329	0.0050599993248680725	25	0.0005	50	100	1e-06	0.0	9288
22	0.004944084134894262	0.005025738761315693	25	0.0005	50	100	1e-06	0.0	9288
23	0.0049193544734948405	0.005000379430270524	25	0.0005	50	100	1e-06	0.0	9288
24	0.0049011930104225325	0.004982756174651522	25	0.0005	50	100	1e-06	0.0	9288
25	0.004886809380448301	0.004968206723449967	25	0.0005	50	100	1e-06	0.0	9288
26	0.004875888867516419	0.004955385776526814	25	0.0005	50	100	1e-06	0.0	9288
