	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16307418178947847	0.162951774108949	50	1e-05	100	100	0.0	0.0	7993
1	0.16283762528336412	0.1624619927088819	50	1e-05	100	100	0.0	0.0	7993
2	0.1618264961577324	0.16080374895927296	50	1e-05	100	100	0.0	0.0	7993
3	0.15954716528901725	0.15795185345800677	50	1e-05	100	100	0.0	0.0	7993
4	0.15642824098725633	0.15466773158042274	50	1e-05	100	100	0.0	0.0	7993
5	0.15319283458787106	0.1515241200151156	50	1e-05	100	100	0.0	0.0	7993
6	0.1502047303445718	0.14871343491065442	50	1e-05	100	100	0.0	0.0	7993
7	0.1475835848129385	0.1462983949549833	50	1e-05	100	100	0.0	0.0	7993
8	0.1453466201659518	0.1442533075509958	50	1e-05	100	100	0.0	0.0	7993
9	0.14345398844153318	0.14252521427132975	50	1e-05	100	100	0.0	0.0	7993
10	0.14184754135845787	0.1410502106999632	50	1e-05	100	100	0.0	0.0	7993
11	0.14046317247630416	0.13977484023151684	50	1e-05	100	100	0.0	0.0	7993
12	0.13925811537928262	0.13865015434859387	50	1e-05	100	100	0.0	0.0	7993
13	0.1381891319639037	0.13764362658687573	50	1e-05	100	100	0.0	0.0	7993
14	0.13722601809370183	0.1367282325298942	50	1e-05	100	100	0.0	0.0	7993
15	0.1363441113073627	0.1358807684488632	50	1e-05	100	100	0.0	0.0	7993
16	0.13552444623389245	0.13508450603065777	50	1e-05	100	100	0.0	0.0	7993
17	0.13475154792009048	0.13433006315974136	50	1e-05	100	100	0.0	0.0	7993
18	0.13401666772440085	0.13360574504538397	50	1e-05	100	100	0.0	0.0	7993
19	0.13330982983917353	0.1329036069725027	50	1e-05	100	100	0.0	0.0	7993
20	0.13262508885577556	0.13222401562947125	50	1e-05	100	100	0.0	0.0	7993
21	0.13195955029807596	0.13156018724393606	50	1e-05	100	100	0.0	0.0	7993
22	0.13130917244856213	0.13091029324124207	50	1e-05	100	100	0.0	0.0	7993
23	0.13067138919720947	0.13027181847011624	50	1e-05	100	100	0.0	0.0	7993
24	0.13004175834470008	0.1296393893771435	50	1e-05	100	100	0.0	0.0	7993
25	0.12942114977854438	0.1290121482844329	50	1e-05	100	100	0.0	0.0	7993
26	0.12880546372009183	0.12839101906397835	50	1e-05	100	100	0.0	0.0	7993
27	0.128190244477646	0.12777097755341074	50	1e-05	100	100	0.0	0.0	7993
28	0.12757501546852767	0.1271470684801514	50	1e-05	100	100	0.0	0.0	7993
29	0.12695281103940292	0.12651551016910592	50	1e-05	100	100	0.0	0.0	7993
30	0.12632107754140337	0.12587235051782886	50	1e-05	100	100	0.0	0.0	7993
31	0.12567374768707154	0.1252091137608092	50	1e-05	100	100	0.0	0.0	7993
32	0.12500337953811805	0.12451845759422935	50	1e-05	100	100	0.0	0.0	7993
33	0.12429889883396548	0.12378995944207637	50	1e-05	100	100	0.0	0.0	7993
34	0.12354763196320762	0.12300262132182194	50	1e-05	100	100	0.0	0.0	7993
35	0.12272844785677427	0.12213470753113828	50	1e-05	100	100	0.0	0.0	7993
36	0.12180765654019765	0.12114420649244557	50	1e-05	100	100	0.0	0.0	7993
37	0.12073354097878458	0.11996208438322173	50	1e-05	100	100	0.0	0.0	7993
38	0.11940812567093634	0.11846084881517756	50	1e-05	100	100	0.0	0.0	7993
39	0.11764650300306485	0.11638762914205915	50	1e-05	100	100	0.0	0.0	7993
40	0.11509877282808849	0.11330428375071616	50	1e-05	100	100	0.0	0.0	7993
41	0.1113147079247704	0.10886581384356897	50	1e-05	100	100	0.0	0.0	7993
42	0.10632352289866491	0.10355342093424581	50	1e-05	100	100	0.0	0.0	7993
43	0.10098646789912281	0.09841248093537949	50	1e-05	100	100	0.0	0.0	7993
44	0.09614540804778376	0.09399042222368058	50	1e-05	100	100	0.0	0.0	7993
45	0.0920881272095803	0.09035972509551887	50	1e-05	100	100	0.0	0.0	7993
46	0.08879290515406614	0.08743770600263796	50	1e-05	100	100	0.0	0.0	7993
47	0.08614386809079798	0.08508952437483486	50	1e-05	100	100	0.0	0.0	7993
48	0.08400846856428665	0.08318450474110081	50	1e-05	100	100	0.0	0.0	7993
49	0.0822714877881726	0.08162680017438965	50	1e-05	100	100	0.0	0.0	7993
50	0.08084339214124402	0.08034008322049625	50	1e-05	100	100	0.0	0.0	7993
51	0.07965703681735059	0.07925971312888304	50	1e-05	100	100	0.0	0.0	7993
52	0.07866004811694864	0.07835002382047213	50	1e-05	100	100	0.0	0.0	7993
53	0.07781414759320092	0.07757235468182731	50	1e-05	100	100	0.0	0.0	7993
54	0.0770906421279705	0.07690363542069142	50	1e-05	100	100	0.0	0.0	7993
55	0.07646769712577109	0.07632582398814772	50	1e-05	100	100	0.0	0.0	7993
56	0.07592868004653294	0.0758242926480782	50	1e-05	100	100	0.0	0.0	7993
57	0.07546035611765209	0.075386420940634	50	1e-05	100	100	0.0	0.0	7993
58	0.07505194207199957	0.0750031638235303	50	1e-05	100	100	0.0	0.0	7993
59	0.0746944287521776	0.07466836816551697	50	1e-05	100	100	0.0	0.0	7993
60	0.07438118231391012	0.07437272343653531	50	1e-05	100	100	0.0	0.0	7993
61	0.07410578329487429	0.07411253328748683	50	1e-05	100	100	0.0	0.0	7993
62	0.07386323913411245	0.07388334114797152	50	1e-05	100	100	0.0	0.0	7993
63	0.07364887092938206	0.0736802087432176	50	1e-05	100	100	0.0	0.0	7993
64	0.07345927042801581	0.07349932628061304	50	1e-05	100	100	0.0	0.0	7993
65	0.07329101805552427	0.07333993402557756	50	1e-05	100	100	0.0	0.0	7993
66	0.07314178702361297	0.0731962925600047	50	1e-05	100	100	0.0	0.0	7993
67	0.07300901183350596	0.07306850821378842	50	1e-05	100	100	0.0	0.0	7993
68	0.07289052750232936	0.07295425120160808	50	1e-05	100	100	0.0	0.0	7993
69	0.07278461327030132	0.07285271397787123	50	1e-05	100	100	0.0	0.0	7993
70	0.0726895653512252	0.07276083637571815	50	1e-05	100	100	0.0	0.0	7993
71	0.07260435140100305	0.07267785888520917	50	1e-05	100	100	0.0	0.0	7993
72	0.07252748843059169	0.07260282397569723	50	1e-05	100	100	0.0	0.0	7993
73	0.07245792113706088	0.07253463944448299	50	1e-05	100	100	0.0	0.0	7993
74	0.07239488389279404	0.07247251631626532	50	1e-05	100	100	0.0	0.0	7993
75	0.0723373676418513	0.07241573308280964	50	1e-05	100	100	0.0	0.0	7993
76	0.07228477913372777	0.07236341484377731	50	1e-05	100	100	0.0	0.0	7993
77	0.07223645761028599	0.07231504496318011	50	1e-05	100	100	0.0	0.0	7993
78	0.0721919482958704	0.07227035926364773	50	1e-05	100	100	0.0	0.0	7993
79	0.07215059180536604	0.0722290779178466	50	1e-05	100	100	0.0	0.0	7993
80	0.0721120332794033	0.07219067317007774	50	1e-05	100	100	0.0	0.0	7993
81	0.07207610653153035	0.072154053978285	50	1e-05	100	100	0.0	0.0	7993
82	0.07204220913253281	0.072119876031001	50	1e-05	100	100	0.0	0.0	7993
83	0.07201029642882498	0.07208747049821682	50	1e-05	100	100	0.0	0.0	7993
84	0.07198014286050361	0.0720561638324704	50	1e-05	100	100	0.0	0.0	7993
85	0.07195134655028691	0.07202690263189862	50	1e-05	100	100	0.0	0.0	7993
86	0.07192385729927478	0.07199875654736955	50	1e-05	100	100	0.0	0.0	7993
87	0.07189755203358922	0.07197153411019387	50	1e-05	100	100	0.0	0.0	7993
88	0.07187213539039335	0.07194561574926328	50	1e-05	100	100	0.0	0.0	7993
89	0.07184773991833522	0.0719201059347421	50	1e-05	100	100	0.0	0.0	7993
90	0.07182413044469087	0.07189569554886027	50	1e-05	100	100	0.0	0.0	7993
91	0.07180125987919624	0.0718718311520078	50	1e-05	100	100	0.0	0.0	7993
92	0.07177900805535467	0.07184913911711631	50	1e-05	100	100	0.0	0.0	7993
93	0.07175727012031964	0.07182629773365193	50	1e-05	100	100	0.0	0.0	7993
94	0.07173613663369863	0.07180416269518024	50	1e-05	100	100	0.0	0.0	7993
95	0.07171543435764201	0.07178290053528158	50	1e-05	100	100	0.0	0.0	7993
96	0.0716952716852488	0.07176186387712633	50	1e-05	100	100	0.0	0.0	7993
97	0.07167553625986743	0.07174137347008115	50	1e-05	100	100	0.0	0.0	7993
98	0.07165602463632173	0.0717212359734516	50	1e-05	100	100	0.0	0.0	7993
99	0.07163706587013995	0.07170139425363972	50	1e-05	100	100	0.0	0.0	7993
