	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16310445100937268	0.16298181964224906	125	5e-05	100	100	1e-06	0.5	2316
1	0.16283515853492767	0.16251287448346316	125	5e-05	100	100	1e-06	0.5	2316
2	0.1618607181339262	0.16087912277660177	125	5e-05	100	100	1e-06	0.5	2316
3	0.15936539836834152	0.15741405527495858	125	5e-05	100	100	1e-06	0.5	2316
4	0.15485739137281704	0.1518130878257991	125	5e-05	100	100	1e-06	0.5	2316
5	0.1481995841666835	0.14409827923954432	125	5e-05	100	100	1e-06	0.5	2316
6	0.1395399361542791	0.13453273460194093	125	5e-05	100	100	1e-06	0.5	2316
7	0.1292273360341438	0.12354278163844018	125	5e-05	100	100	1e-06	0.5	2316
8	0.11773874839028287	0.11164563898015861	125	5e-05	100	100	1e-06	0.5	2316
9	0.10561064577771957	0.09938442669621664	125	5e-05	100	100	1e-06	0.5	2316
10	0.09337386035259873	0.08727046207117675	125	5e-05	100	100	1e-06	0.5	2316
11	0.08150437471090596	0.0757344331798242	125	5e-05	100	100	1e-06	0.5	2316
12	0.07037963353339444	0.06509585053327695	125	5e-05	100	100	1e-06	0.5	2316
13	0.06026037153301927	0.055553125189476874	125	5e-05	100	100	1e-06	0.5	2316
14	0.05128875090584171	0.04719304403842394	125	5e-05	100	100	1e-06	0.5	2316
15	0.043504728784613984	0.04001022244443247	125	5e-05	100	100	1e-06	0.5	2316
16	0.036869109075261565	0.033937974341550665	125	5e-05	100	100	1e-06	0.5	2316
17	0.031292123049963316	0.028864786852544278	125	5e-05	100	100	1e-06	0.5	2316
18	0.02665491220812098	0.02466738848343267	125	5e-05	100	100	1e-06	0.5	2316
19	0.022830467748289687	0.02121800758019464	125	5e-05	100	100	1e-06	0.5	2316
20	0.019694067353994163	0.018394747992331657	125	5e-05	100	100	1e-06	0.5	2316
21	0.017131405417551777	0.016091485334625795	125	5e-05	100	100	1e-06	0.5	2316
22	0.015041692851156824	0.01421539816331474	125	5e-05	100	100	1e-06	0.5	2316
23	0.013339379076852285	0.012686815515310321	125	5e-05	100	100	1e-06	0.5	2316
24	0.011952061519939055	0.011441537824894614	125	5e-05	100	100	1e-06	0.5	2316
25	0.010820506609525547	0.01042533638751387	125	5e-05	100	100	1e-06	0.5	2316
26	0.009896015456063379	0.009594144739547566	125	5e-05	100	100	1e-06	0.5	2316
27	0.00913918476777559	0.008913056620738314	125	5e-05	100	100	1e-06	0.5	2316
28	0.008518393887767223	0.008353660688103743	125	5e-05	100	100	1e-06	0.5	2316
29	0.008007688894106954	0.007893032937231075	125	5e-05	100	100	1e-06	0.5	2316
30	0.0075863796422048655	0.007512712004084383	125	5e-05	100	100	1e-06	0.5	2316
31	0.007237847341655544	0.007197417569201645	125	5e-05	100	100	1e-06	0.5	2316
32	0.006948601906903554	0.006935421564620943	125	5e-05	100	100	1e-06	0.5	2316
33	0.0067077958979230665	0.006716936138744031	125	5e-05	100	100	1e-06	0.5	2316
34	0.006506624599565904	0.00653426267262829	125	5e-05	100	100	1e-06	0.5	2316
35	0.006338025619301753	0.006380901475385506	125	5e-05	100	100	1e-06	0.5	2316
36	0.006196269995286247	0.006251517694967626	125	5e-05	100	100	1e-06	0.5	2316
37	0.006076579086180227	0.00614243189818296	125	5e-05	100	100	1e-06	0.5	2316
38	0.005975243788027915	0.00604978308137787	125	5e-05	100	100	1e-06	0.5	2316
39	0.005889135322795823	0.005970988495172418	125	5e-05	100	100	1e-06	0.5	2316
40	0.0058157072464493365	0.005903564604120937	125	5e-05	100	100	1e-06	0.5	2316
41	0.005752864042549614	0.005845884813566753	125	5e-05	100	100	1e-06	0.5	2316
42	0.005698913634314057	0.005796242804832794	125	5e-05	100	100	1e-06	0.5	2316
43	0.005652405451332462	0.005753431974643439	125	5e-05	100	100	1e-06	0.5	2316
44	0.005612214770810917	0.005716388209736976	125	5e-05	100	100	1e-06	0.5	2316
45	0.005577347228555744	0.005684195556701278	125	5e-05	100	100	1e-06	0.5	2316
46	0.005547024897858043	0.005656141315086104	125	5e-05	100	100	1e-06	0.5	2316
47	0.005520552012976665	0.005631638278988139	125	5e-05	100	100	1e-06	0.5	2316
48	0.005497386408617356	0.005610134789542337	125	5e-05	100	100	1e-06	0.5	2316
49	0.005477052408526576	0.005591328386872558	125	5e-05	100	100	1e-06	0.5	2316
50	0.005459166234672046	0.005574734315238706	125	5e-05	100	100	1e-06	0.5	2316
51	0.0054433862320065855	0.005560041891981908	125	5e-05	100	100	1e-06	0.5	2316
52	0.00542942994922975	0.005547064805787113	125	5e-05	100	100	1e-06	0.5	2316
53	0.0054170708768198645	0.005535589318123445	125	5e-05	100	100	1e-06	0.5	2316
54	0.005406090838975813	0.005525395690683444	125	5e-05	100	100	1e-06	0.5	2316
55	0.005396317566593938	0.005516290007131034	125	5e-05	100	100	1e-06	0.5	2316
56	0.005387607074491011	0.005508159451074337	125	5e-05	100	100	1e-06	0.5	2316
57	0.0053798252510727914	0.005501003400071632	125	5e-05	100	100	1e-06	0.5	2316
58	0.005372861026220655	0.005494521778713369	125	5e-05	100	100	1e-06	0.5	2316
59	0.005366626748955932	0.005488697453472183	125	5e-05	100	100	1e-06	0.5	2316
