	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.14421874772246254	0.07422090767316483	125	0.002	100	100	0.001	0.1	3613
1	0.02813462164339902	0.008322964024603667	125	0.002	100	100	0.001	0.1	3613
2	0.00638557533985219	0.005629379370123448	125	0.002	100	100	0.001	0.1	3613
3	0.005448619516512132	0.005415999723701321	125	0.002	100	100	0.001	0.1	3613
4	0.005348118868736397	0.00537921097737985	125	0.002	100	100	0.001	0.1	3613
5	0.005326866094288695	0.00536911104613887	125	0.002	100	100	0.001	0.1	3613
6	0.005320425371739538	0.005365406762078479	125	0.002	100	100	0.001	0.1	3613
7	0.005318003324603633	0.005364130075609115	125	0.002	100	100	0.001	0.1	3613
8	0.0053170301838885966	0.0053634616270212074	125	0.002	100	100	0.001	0.1	3613
9	0.005316579043967078	0.005362766156038597	125	0.002	100	100	0.001	0.1	3613
10	0.00531638192256366	0.005362980460851037	125	0.002	100	100	0.001	0.1	3613
11	0.005316325554678048	0.005362659332403286	125	0.002	100	100	0.001	0.1	3613
12	0.005316324785731393	0.005362113179573462	125	0.002	100	100	0.001	0.1	3613
13	0.005316339737414159	0.005362245949200499	125	0.002	100	100	0.001	0.1	3613
14	0.005316247549161643	0.005362601627843764	125	0.002	100	100	0.001	0.1	3613
15	0.005316368110059198	0.005362568809253038	125	0.002	100	100	0.001	0.1	3613
16	0.005316236501725733	0.0053624746731328	125	0.002	100	100	0.001	0.1	3613
17	0.005316333935281796	0.005362759688260717	125	0.002	100	100	0.001	0.1	3613
18	0.005316420807178308	0.005362737469899295	125	0.002	100	100	0.001	0.1	3613
19	0.005316393341946457	0.005362323990756243	125	0.002	100	100	0.001	0.1	3613
20	0.005316452295736155	0.0053621988167902035	125	0.002	100	100	0.001	0.1	3613
21	0.00531643708863877	0.005362393053707166	125	0.002	100	100	0.001	0.1	3613
22	0.005316579062159003	0.005363159443265829	125	0.002	100	100	0.001	0.1	3613
23	0.005316558907377955	0.005362815930316196	125	0.002	100	100	0.001	0.1	3613
24	0.005316713082325826	0.005362591912136905	125	0.002	100	100	0.001	0.1	3613
25	0.005316657315449418	0.005362608214961973	125	0.002	100	100	0.001	0.1	3613
26	0.005316799434401092	0.005362671975458237	125	0.002	100	100	0.001	0.1	3613
27	0.005316853316802041	0.005362936651249926	125	0.002	100	100	0.001	0.1	3613
28	0.005316808969048546	0.005362031155326708	125	0.002	100	100	0.001	0.1	3613
29	0.005316834660619747	0.005362928428467194	125	0.002	100	100	0.001	0.1	3613
30	0.005316872466557232	0.005362295276536863	125	0.002	100	100	0.001	0.1	3613
31	0.005316906538836135	0.005362827096827066	125	0.002	100	100	0.001	0.1	3613
32	0.005316899514674246	0.005363056658481683	125	0.002	100	100	0.001	0.1	3613
33	0.00531707306022727	0.005362555630336605	125	0.002	100	100	0.001	0.1	3613
34	0.00531695688613036	0.00536264166301444	125	0.002	100	100	0.001	0.1	3613
35	0.005317126923656641	0.005363209493664192	125	0.002	100	100	0.001	0.1	3613
36	0.005317340449653861	0.005363933140664694	125	0.002	100	100	0.001	0.1	3613
37	0.005317362062439684	0.005363619371537288	125	0.002	100	100	0.001	0.1	3613
38	0.005317250796212111	0.005363115380944019	125	0.002	100	100	0.001	0.1	3613
39	0.005317147398043812	0.005362399570625182	125	0.002	100	100	0.001	0.1	3613
40	0.005317330586044437	0.005363402586317991	125	0.002	100	100	0.001	0.1	3613
41	0.005317314070791758	0.005363536291947617	125	0.002	100	100	0.001	0.1	3613
42	0.005317260316617887	0.005362520289218905	125	0.002	100	100	0.001	0.1	3613
43	0.005317366172827033	0.005364455975330056	125	0.002	100	100	0.001	0.1	3613
44	0.005317475182736212	0.005363059239508818	125	0.002	100	100	0.001	0.1	3613
45	0.005317124665363124	0.005363266894022873	125	0.002	100	100	0.001	0.1	3613
46	0.0053176328828112365	0.005362729584077495	125	0.002	100	100	0.001	0.1	3613
47	0.005317517589047536	0.005364020448646054	125	0.002	100	100	0.001	0.1	3613
48	0.0053175952645104566	0.0053646533525357	125	0.002	100	100	0.001	0.1	3613
49	0.00531784160156645	0.005363613156480106	125	0.002	100	100	0.001	0.1	3613
50	0.005317797505017443	0.005364270621077649	125	0.002	100	100	0.001	0.1	3613
51	0.005317684622827216	0.005363328841014124	125	0.002	100	100	0.001	0.1	3613
52	0.005317948951644448	0.0053646915344212525	125	0.002	100	100	0.001	0.1	3613
53	0.005318044799436451	0.0053624342729211155	125	0.002	100	100	0.001	0.1	3613
54	0.005318226710363984	0.005364665338048833	125	0.002	100	100	0.001	0.1	3613
55	0.0053182879346098	0.00536421929537576	125	0.002	100	100	0.001	0.1	3613
56	0.005317918419721939	0.005363283084527631	125	0.002	100	100	0.001	0.1	3613
57	0.005317781555065819	0.005363309568720847	125	0.002	100	100	0.001	0.1	3613
