	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.07853545471707772	0.007206954001144848	75	0.001	50	100	1e-06	0.1	617
1	0.005877679326099678	0.005239051682453359	75	0.001	50	100	1e-06	0.1	617
2	0.005335727799746182	0.005006488527278954	75	0.001	50	100	1e-06	0.1	617
3	0.005162180261826782	0.00489322896157602	75	0.001	50	100	1e-06	0.1	617
4	0.005038368294456499	0.004825848367664233	75	0.001	50	100	1e-06	0.1	617
5	0.0049565125982686566	0.004766767727557439	75	0.001	50	100	1e-06	0.1	617
6	0.004885211999700986	0.004710279318536795	75	0.001	50	100	1e-06	0.1	617
7	0.004821236185612659	0.004660160432864524	75	0.001	50	100	1e-06	0.1	617
8	0.00477349595855437	0.004623959388527738	75	0.001	50	100	1e-06	0.1	617
9	0.004723962773891705	0.004590852197783826	75	0.001	50	100	1e-06	0.1	617
10	0.0047045224528659505	0.004572445814539889	75	0.001	50	100	1e-06	0.1	617
11	0.004684565845857805	0.004554056471223059	75	0.001	50	100	1e-06	0.1	617
12	0.004664033768351991	0.00452911348348886	75	0.001	50	100	1e-06	0.1	617
13	0.0046605561518001494	0.004530957907007717	75	0.001	50	100	1e-06	0.1	617
14	0.00466702727648543	0.004517770578251712	75	0.001	50	100	1e-06	0.1	617
15	0.004649443172986207	0.0045070578975968025	75	0.001	50	100	1e-06	0.1	617
16	0.004636334557739475	0.004499799574271369	75	0.001	50	100	1e-06	0.1	617
17	0.004644079184675663	0.0044998765675042145	75	0.001	50	100	1e-06	0.1	617
18	0.004629005606399849	0.004493312598978305	75	0.001	50	100	1e-06	0.1	617
19	0.004646215655060551	0.004490720066031319	75	0.001	50	100	1e-06	0.1	617
20	0.004642176433895809	0.0044913558668489735	75	0.001	50	100	1e-06	0.1	617
21	0.004636324004708094	0.004489204219200803	75	0.001	50	100	1e-06	0.1	617
22	0.004628584976440589	0.0044941897831632565	75	0.001	50	100	1e-06	0.1	617
23	0.004618887886484412	0.004479457235815537	75	0.001	50	100	1e-06	0.1	617
24	0.0046235115018574795	0.0044835915264846695	75	0.001	50	100	1e-06	0.1	617
25	0.00463984455170659	0.004480015406918586	75	0.001	50	100	1e-06	0.1	617
26	0.004630859844359134	0.0044780462165948135	75	0.001	50	100	1e-06	0.1	617
27	0.004625879590342285	0.00448328690444255	75	0.001	50	100	1e-06	0.1	617
28	0.004627941264500125	0.004480720661468243	75	0.001	50	100	1e-06	0.1	617
29	0.004623493278383101	0.004475858556247087	75	0.001	50	100	1e-06	0.1	617
30	0.0046289328251883114	0.004483380493001273	75	0.001	50	100	1e-06	0.1	617
31	0.004630202347202095	0.004477818760946019	75	0.001	50	100	1e-06	0.1	617
32	0.004616316732254953	0.004470986833599345	75	0.001	50	100	1e-06	0.1	617
33	0.004626946958520607	0.004470247623215818	75	0.001	50	100	1e-06	0.1	617
34	0.0046062247082507895	0.004464109444606993	75	0.001	50	100	1e-06	0.1	617
35	0.004616804721478619	0.004471788147754555	75	0.001	50	100	1e-06	0.1	617
36	0.00460609387021538	0.0044627548125221505	75	0.001	50	100	1e-06	0.1	617
