	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1547907401154464	0.12942121922969818	5	0.002	100	100	1e-06	0.5	1877
1	0.07939021084310022	0.03529602528816492	5	0.002	100	100	1e-06	0.5	1877
2	0.018967144428903616	0.010233482715659705	5	0.002	100	100	1e-06	0.5	1877
3	0.008017867965845573	0.006634372553259284	5	0.002	100	100	1e-06	0.5	1877
4	0.006201744597487942	0.0058149559863248665	5	0.002	100	100	1e-06	0.5	1877
5	0.005714200413575368	0.005539621724910922	5	0.002	100	100	1e-06	0.5	1877
6	0.0055305547279901725	0.005421454473000825	5	0.002	100	100	1e-06	0.5	1877
7	0.005445594256401781	0.005362082434228467	5	0.002	100	100	1e-06	0.5	1877
8	0.005400828338031797	0.005329452319323418	5	0.002	100	100	1e-06	0.5	1877
9	0.005375074115923299	0.005310226924455346	5	0.002	100	100	1e-06	0.5	1877
10	0.0053592988868187965	0.005297979026396371	5	0.002	100	100	1e-06	0.5	1877
11	0.005349233097076925	0.005289905842618277	5	0.002	100	100	1e-06	0.5	1877
12	0.005342537621939531	0.005284678036506152	5	0.002	100	100	1e-06	0.5	1877
13	0.005337993154483743	0.005281561922431741	5	0.002	100	100	1e-06	0.5	1877
14	0.005334802034128765	0.005278664430481705	5	0.002	100	100	1e-06	0.5	1877
15	0.005332511145310093	0.005276664986214296	5	0.002	100	100	1e-06	0.5	1877
16	0.005330964537132218	0.005275733925720405	5	0.002	100	100	1e-06	0.5	1877
17	0.005329759564666107	0.005274609367751596	5	0.002	100	100	1e-06	0.5	1877
18	0.005328920179035568	0.005273753121944528	5	0.002	100	100	1e-06	0.5	1877
19	0.005328243644289545	0.005273824606802146	5	0.002	100	100	1e-06	0.5	1877
20	0.005327795570279032	0.005273048194995777	5	0.002	100	100	1e-06	0.5	1877
21	0.005327486682733959	0.00527305104278365	5	0.002	100	100	1e-06	0.5	1877
22	0.005327247796986239	0.005272626942351236	5	0.002	100	100	1e-06	0.5	1877
23	0.005327069089708567	0.005272897709179763	5	0.002	100	100	1e-06	0.5	1877
24	0.005326863059044077	0.0052722920804055195	5	0.002	100	100	1e-06	0.5	1877
25	0.005326785021457908	0.005272390075196423	5	0.002	100	100	1e-06	0.5	1877
26	0.005326753423072815	0.00527176913809986	5	0.002	100	100	1e-06	0.5	1877
27	0.005326656270140179	0.005272138494080934	5	0.002	100	100	1e-06	0.5	1877
28	0.005326723869667929	0.0052721995331496746	5	0.002	100	100	1e-06	0.5	1877
29	0.005326658793464045	0.005272529052860623	5	0.002	100	100	1e-06	0.5	1877
30	0.00532655973443355	0.005271413365856337	5	0.002	100	100	1e-06	0.5	1877
31	0.005326656061712703	0.005272827408365419	5	0.002	100	100	1e-06	0.5	1877
32	0.005326665759307823	0.005271719703123198	5	0.002	100	100	1e-06	0.5	1877
33	0.005326655405971794	0.005272140780267254	5	0.002	100	100	1e-06	0.5	1877
34	0.005326496516560731	0.005271793223786444	5	0.002	100	100	1e-06	0.5	1877
35	0.005326616790493673	0.005273485820665581	5	0.002	100	100	1e-06	0.5	1877
36	0.005326793872037028	0.0052723584359689575	5	0.002	100	100	1e-06	0.5	1877
37	0.005326762826686436	0.00527185739378384	5	0.002	100	100	1e-06	0.5	1877
38	0.00532669078152016	0.005272266946396037	5	0.002	100	100	1e-06	0.5	1877
39	0.005326800098301114	0.005272041170871887	5	0.002	100	100	1e-06	0.5	1877
40	0.005326748912567083	0.005271685721549257	5	0.002	100	100	1e-06	0.5	1877
41	0.0053267107783433265	0.0052713658567049996	5	0.002	100	100	1e-06	0.5	1877
42	0.005326785663528885	0.005272913373183066	5	0.002	100	100	1e-06	0.5	1877
43	0.005326807076567378	0.00527124458586975	5	0.002	100	100	1e-06	0.5	1877
44	0.005326770965181659	0.005272167285520527	5	0.002	100	100	1e-06	0.5	1877
45	0.005327165161105309	0.005272728276331371	5	0.002	100	100	1e-06	0.5	1877
46	0.005326861663983362	0.005273034035616634	5	0.002	100	100	1e-06	0.5	1877
47	0.005326994608435707	0.005273367975599802	5	0.002	100	100	1e-06	0.5	1877
48	0.005326979847768146	0.005272988208929947	5	0.002	100	100	1e-06	0.5	1877
49	0.005327172787471872	0.005272683568167776	5	0.002	100	100	1e-06	0.5	1877
50	0.005326936084027401	0.005271625485102735	5	0.002	100	100	1e-06	0.5	1877
51	0.005327197077277333	0.0052721575206735325	5	0.002	100	100	1e-06	0.5	1877
52	0.00532716724730322	0.0052723844779009495	5	0.002	100	100	1e-06	0.5	1877
53	0.005327551628527733	0.005274283386130429	5	0.002	100	100	1e-06	0.5	1877
54	0.005327114688442736	0.005272006538776147	5	0.002	100	100	1e-06	0.5	1877
55	0.0053273898804376725	0.0052724655521050766	5	0.002	100	100	1e-06	0.5	1877
56	0.0053271888515648265	0.005273109472745178	5	0.002	100	100	1e-06	0.5	1877
57	0.005327455055501671	0.005272060281704718	5	0.002	100	100	1e-06	0.5	1877
58	0.005327221531901629	0.005272363247022257	5	0.002	100	100	1e-06	0.5	1877
59	0.005327258214305864	0.005272202923819048	5	0.002	100	100	1e-06	0.5	1877
60	0.005327469493028677	0.005272350285726426	5	0.002	100	100	1e-06	0.5	1877
61	0.0053271787198584135	0.005273089966451253	5	0.002	100	100	1e-06	0.5	1877
62	0.005327429316631467	0.005272913902024528	5	0.002	100	100	1e-06	0.5	1877
63	0.005327516634230127	0.005272540006430904	5	0.002	100	100	1e-06	0.5	1877
64	0.005327407057408607	0.005273394466813036	5	0.002	100	100	1e-06	0.5	1877
65	0.005327270987219813	0.0052733585711138035	5	0.002	100	100	1e-06	0.5	1877
66	0.005327763272752296	0.0052728798315303405	5	0.002	100	100	1e-06	0.5	1877
67	0.005327209282863126	0.005273622172842523	5	0.002	100	100	1e-06	0.5	1877
68	0.0053275888730624325	0.005272894323190403	5	0.002	100	100	1e-06	0.5	1877
69	0.005327606426242364	0.0052737001699381435	5	0.002	100	100	1e-06	0.5	1877
70	0.005327468787493873	0.005273716592103543	5	0.002	100	100	1e-06	0.5	1877
71	0.005327528167754256	0.005273486110826384	5	0.002	100	100	1e-06	0.5	1877
72	0.005327423613723058	0.005272331069593304	5	0.002	100	100	1e-06	0.5	1877
73	0.005327538218948409	0.005272543135019553	5	0.002	100	100	1e-06	0.5	1877
74	0.00532747425671402	0.005274261729370559	5	0.002	100	100	1e-06	0.5	1877
75	0.005327582898886442	0.00527228296842033	5	0.002	100	100	1e-06	0.5	1877
76	0.00532727398680826	0.0052729940495860935	5	0.002	100	100	1e-06	0.5	1877
77	0.005327303333500907	0.005273169540711234	5	0.002	100	100	1e-06	0.5	1877
78	0.005327394082096505	0.005271919654335958	5	0.002	100	100	1e-06	0.5	1877
79	0.005327517521320336	0.005272448170537026	5	0.002	100	100	1e-06	0.5	1877
80	0.005327333540203785	0.005272101107797581	5	0.002	100	100	1e-06	0.5	1877
81	0.005327498363560698	0.005272092084732637	5	0.002	100	100	1e-06	0.5	1877
82	0.0053274389009168865	0.005272701176716454	5	0.002	100	100	1e-06	0.5	1877
83	0.00532760262730076	0.0052729027776337745	5	0.002	100	100	1e-06	0.5	1877
84	0.005327411671088538	0.005271929229642428	5	0.002	100	100	1e-06	0.5	1877
85	0.0053276278487406565	0.005272765894275364	5	0.002	100	100	1e-06	0.5	1877
86	0.005327675620838044	0.0052723079175693004	5	0.002	100	100	1e-06	0.5	1877
87	0.0053275927833386135	0.005274012324461086	5	0.002	100	100	1e-06	0.5	1877
88	0.005327462502183998	0.005272898305881413	5	0.002	100	100	1e-06	0.5	1877
89	0.005327536849616271	0.005272321461526742	5	0.002	100	100	1e-06	0.5	1877
90	0.005327863706052736	0.005273071927341384	5	0.002	100	100	1e-06	0.5	1877
91	0.005327602949817591	0.005272756438309224	5	0.002	100	100	1e-06	0.5	1877
92	0.005327481956420027	0.005273825173083712	5	0.002	100	100	1e-06	0.5	1877
93	0.005327868120868945	0.005273355704605879	5	0.002	100	100	1e-06	0.5	1877
94	0.005327670815883021	0.0052724597091089245	5	0.002	100	100	1e-06	0.5	1877
95	0.005327478468508354	0.005273272082134707	5	0.002	100	100	1e-06	0.5	1877
96	0.005327982437882237	0.00527233280821811	5	0.002	100	100	1e-06	0.5	1877
97	0.005327672670159885	0.005273381074956014	5	0.002	100	100	1e-06	0.5	1877
98	0.005327638418248724	0.0052730795019423245	5	0.002	100	100	1e-06	0.5	1877
99	0.005327791601632762	0.005274185653420249	5	0.002	100	100	1e-06	0.5	1877
