	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1630968489754957	0.16300739258078475	5	1e-05	50	100	1e-06	0.0	764
1	0.1630796167747106	0.16296261781124613	5	1e-05	50	100	1e-06	0.0	764
2	0.1628517555227795	0.16245333618255117	5	1e-05	50	100	1e-06	0.0	764
3	0.16200507270636497	0.16131786140964258	5	1e-05	50	100	1e-06	0.0	764
4	0.16071852811619777	0.15992419369256677	5	1e-05	50	100	1e-06	0.0	764
5	0.15926804536653558	0.15843755598343798	5	1e-05	50	100	1e-06	0.0	764
6	0.15776775382481617	0.15693772550503812	5	1e-05	50	100	1e-06	0.0	764
7	0.15627899690123592	0.1554719280058415	5	1e-05	50	100	1e-06	0.0	764
8	0.1548367526591363	0.1540648479707277	5	1e-05	50	100	1e-06	0.0	764
9	0.15345908665160726	0.1527274220283307	5	1e-05	50	100	1e-06	0.0	764
10	0.15215544088242883	0.15146605086386503	5	1e-05	50	100	1e-06	0.0	764
11	0.15092697304990865	0.15027925701596628	5	1e-05	50	100	1e-06	0.0	764
12	0.14977195776956584	0.14916585677832214	5	1e-05	50	100	1e-06	0.0	764
13	0.14868678886558556	0.14811963037629822	5	1e-05	50	100	1e-06	0.0	764
14	0.14766696895828124	0.1471360023297257	5	1e-05	50	100	1e-06	0.0	764
15	0.146707435696236	0.1462097764764	5	1e-05	50	100	1e-06	0.0	764
16	0.14580465299680784	0.14533848281781278	5	1e-05	50	100	1e-06	0.0	764
17	0.14495213255111575	0.14451492259550333	5	1e-05	50	100	1e-06	0.0	764
18	0.1441457173260531	0.14373526546224277	5	1e-05	50	100	1e-06	0.0	764
19	0.14338169508293572	0.1429948740868113	5	1e-05	50	100	1e-06	0.0	764
20	0.14265608336293734	0.14229197141213631	5	1e-05	50	100	1e-06	0.0	764
21	0.1419656520187755	0.14162211037760403	5	1e-05	50	100	1e-06	0.0	764
22	0.14130810522044499	0.14098426587318055	5	1e-05	50	100	1e-06	0.0	764
23	0.1406812854364842	0.14037513388461204	5	1e-05	50	100	1e-06	0.0	764
24	0.14008155948137224	0.13979244471794397	5	1e-05	50	100	1e-06	0.0	764
25	0.1395065605720248	0.13923364638084143	5	1e-05	50	100	1e-06	0.0	764
26	0.13895493881525983	0.1386977220000933	5	1e-05	50	100	1e-06	0.0	764
27	0.1384244706364851	0.13818078903696646	5	1e-05	50	100	1e-06	0.0	764
28	0.1379142328389908	0.13768402925088777	5	1e-05	50	100	1e-06	0.0	764
29	0.13742133964883096	0.13720313523282957	5	1e-05	50	100	1e-06	0.0	764
30	0.13694536110288744	0.13673929413359368	5	1e-05	50	100	1e-06	0.0	764
31	0.13648572566952605	0.13629093564035905	5	1e-05	50	100	1e-06	0.0	764
32	0.13603941787698332	0.1358548264257872	5	1e-05	50	100	1e-06	0.0	764
33	0.13560692864026405	0.13543312753265227	5	1e-05	50	100	1e-06	0.0	764
34	0.1351869109103637	0.13502073168155537	5	1e-05	50	100	1e-06	0.0	764
35	0.13477737843185308	0.13461945404359443	5	1e-05	50	100	1e-06	0.0	764
36	0.134379000943651	0.13422959406471732	5	1e-05	50	100	1e-06	0.0	764
37	0.13398975110776537	0.13384668746186262	5	1e-05	50	100	1e-06	0.0	764
38	0.13360794672630424	0.13347156937397905	5	1e-05	50	100	1e-06	0.0	764
39	0.13323541867611916	0.13310522732123659	5	1e-05	50	100	1e-06	0.0	764
40	0.13286798513651507	0.13274290925593832	5	1e-05	50	100	1e-06	0.0	764
41	0.1325076331729295	0.13238601244274695	5	1e-05	50	100	1e-06	0.0	764
42	0.13215179590691092	0.13203502682285692	5	1e-05	50	100	1e-06	0.0	764
43	0.13180126122218022	0.13168758326139882	5	1e-05	50	100	1e-06	0.0	764
44	0.13145398507660846	0.13134646602910965	5	1e-05	50	100	1e-06	0.0	764
45	0.13111185829266067	0.13100236983754526	5	1e-05	50	100	1e-06	0.0	764
46	0.13077180168567218	0.13066549187329546	5	1e-05	50	100	1e-06	0.0	764
47	0.13043263872588687	0.13032906274100645	5	1e-05	50	100	1e-06	0.0	764
48	0.1300969275579693	0.1299928218575578	5	1e-05	50	100	1e-06	0.0	764
49	0.12975885018245598	0.12965482076508317	5	1e-05	50	100	1e-06	0.0	764
50	0.12942192131240315	0.12931951670790437	5	1e-05	50	100	1e-06	0.0	764
51	0.12908315821735306	0.12897938407545712	5	1e-05	50	100	1e-06	0.0	764
52	0.1287436893587999	0.12863840297538431	5	1e-05	50	100	1e-06	0.0	764
53	0.12840203558318197	0.1282951747202993	5	1e-05	50	100	1e-06	0.0	764
54	0.12805795426553135	0.1279514653598843	5	1e-05	50	100	1e-06	0.0	764
55	0.12771285322627554	0.1276021927744899	5	1e-05	50	100	1e-06	0.0	764
56	0.12736605474533466	0.1272502334872682	5	1e-05	50	100	1e-06	0.0	764
57	0.12701640333570743	0.1268982595235259	5	1e-05	50	100	1e-06	0.0	764
58	0.12666424844035187	0.12654658504317154	5	1e-05	50	100	1e-06	0.0	764
59	0.12631219055473253	0.12618558093830567	5	1e-05	50	100	1e-06	0.0	764
60	0.12595706034290802	0.12582579910305877	5	1e-05	50	100	1e-06	0.0	764
61	0.1255990698067042	0.12546574024848603	5	1e-05	50	100	1e-06	0.0	764
