	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.11804190191293397	0.02703191126561045	75	0.0015	100	100	1e-06	0.1	3851
1	0.009362100026800935	0.005701434515397902	75	0.0015	100	100	1e-06	0.1	3851
2	0.005506426579971667	0.005405929842823415	75	0.0015	100	100	1e-06	0.1	3851
3	0.005372566569081749	0.005350492398568134	75	0.0015	100	100	1e-06	0.1	3851
4	0.005341122976629738	0.0053331102361556275	75	0.0015	100	100	1e-06	0.1	3851
5	0.005330459474111817	0.005325663102388232	75	0.0015	100	100	1e-06	0.1	3851
6	0.005325895586620818	0.005322672164619868	75	0.0015	100	100	1e-06	0.1	3851
7	0.005323897311683295	0.005321366600130671	75	0.0015	100	100	1e-06	0.1	3851
8	0.00532277055986609	0.005319762027274874	75	0.0015	100	100	1e-06	0.1	3851
9	0.005322342988206334	0.005320339746791963	75	0.0015	100	100	1e-06	0.1	3851
10	0.00532200989391493	0.005319686229785334	75	0.0015	100	100	1e-06	0.1	3851
11	0.005321946457894949	0.005319799170197554	75	0.0015	100	100	1e-06	0.1	3851
12	0.005321967580642305	0.0053195138883089	75	0.0015	100	100	1e-06	0.1	3851
13	0.005321960182766311	0.005318604952576173	75	0.0015	100	100	1e-06	0.1	3851
14	0.005321901352941584	0.005319247005891111	75	0.0015	100	100	1e-06	0.1	3851
15	0.005321840411502228	0.0053186293424635975	75	0.0015	100	100	1e-06	0.1	3851
16	0.0053217234954346885	0.005319227946538422	75	0.0015	100	100	1e-06	0.1	3851
17	0.0053221624692728784	0.0053204404255702865	75	0.0015	100	100	1e-06	0.1	3851
18	0.005322035619531017	0.005319068376817296	75	0.0015	100	100	1e-06	0.1	3851
19	0.005322219772587242	0.005319960338143098	75	0.0015	100	100	1e-06	0.1	3851
20	0.005322195130014379	0.005319335245195046	75	0.0015	100	100	1e-06	0.1	3851
21	0.005321742574865097	0.005321035379235019	75	0.0015	100	100	1e-06	0.1	3851
22	0.005322227521307491	0.005319628499485739	75	0.0015	100	100	1e-06	0.1	3851
23	0.005322423047227165	0.005319950147414926	75	0.0015	100	100	1e-06	0.1	3851
24	0.0053222317639761195	0.005319261216750397	75	0.0015	100	100	1e-06	0.1	3851
25	0.00532255280086795	0.0053198352390572655	75	0.0015	100	100	1e-06	0.1	3851
26	0.00532259587768163	0.005318002286250118	75	0.0015	100	100	1e-06	0.1	3851
27	0.005322490852167729	0.0053192888522267945	75	0.0015	100	100	1e-06	0.1	3851
