	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1630727610230539	0.162734330074871	75	1e-05	100	100	0.0	0.1	9950
1	0.16261002306614036	0.16182757307536638	75	1e-05	100	100	0.0	0.1	9950
2	0.1609332323812829	0.15923483797054194	75	1e-05	100	100	0.0	0.1	9950
3	0.15770020317866315	0.1554307387252549	75	1e-05	100	100	0.0	0.1	9950
4	0.1538495242908366	0.15159342202109907	75	1e-05	100	100	0.0	0.1	9950
5	0.1502787985646947	0.14825633550109577	75	1e-05	100	100	0.0	0.1	9950
6	0.14724713780143084	0.14547768998984714	75	1e-05	100	100	0.0	0.1	9950
7	0.14473172735690218	0.14320676305785252	75	1e-05	100	100	0.0	0.1	9950
8	0.1426630811238744	0.1413252227869465	75	1e-05	100	100	0.0	0.1	9950
9	0.140944609642428	0.1397429751840668	75	1e-05	100	100	0.0	0.1	9950
10	0.13946843258882688	0.13837259453744744	75	1e-05	100	100	0.0	0.1	9950
11	0.138176875598317	0.13716867476252456	75	1e-05	100	100	0.0	0.1	9950
12	0.13702918412809406	0.13607951040243982	75	1e-05	100	100	0.0	0.1	9950
13	0.1359840808056843	0.1350863074986779	75	1e-05	100	100	0.0	0.1	9950
14	0.13501747788322704	0.13415958541422035	75	1e-05	100	100	0.0	0.1	9950
15	0.13410475033776464	0.1332785874305658	75	1e-05	100	100	0.0	0.1	9950
16	0.13324639194344873	0.1324343060578533	75	1e-05	100	100	0.0	0.1	9950
17	0.1324145067219144	0.13161603964153845	75	1e-05	100	100	0.0	0.1	9950
18	0.13160591177914288	0.13081675782874602	75	1e-05	100	100	0.0	0.1	9950
19	0.13082542807406009	0.13003509405569816	75	1e-05	100	100	0.0	0.1	9950
20	0.13003956033610276	0.12926822241826272	75	1e-05	100	100	0.0	0.1	9950
21	0.12926728313576497	0.1285036180786152	75	1e-05	100	100	0.0	0.1	9950
22	0.12851905858514032	0.12774543524087972	75	1e-05	100	100	0.0	0.1	9950
23	0.1277712915844917	0.12698474915782412	75	1e-05	100	100	0.0	0.1	9950
24	0.12700825474323846	0.12621904782314397	75	1e-05	100	100	0.0	0.1	9950
25	0.1262318935361288	0.12543282564261451	75	1e-05	100	100	0.0	0.1	9950
26	0.12544410115993374	0.12461913991064283	75	1e-05	100	100	0.0	0.1	9950
27	0.12463076616011502	0.1237637152024849	75	1e-05	100	100	0.0	0.1	9950
28	0.12375970486768163	0.1228416815175483	75	1e-05	100	100	0.0	0.1	9950
29	0.122807789172714	0.12181890628595449	75	1e-05	100	100	0.0	0.1	9950
30	0.12172948082555338	0.12063210154298562	75	1e-05	100	100	0.0	0.1	9950
