	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.06546189876775163	0.006069009547968905	25	0.002	50	100	1e-06	0.0	5450
1	0.005777731440362171	0.005686530672556641	25	0.002	50	100	1e-06	0.0	5450
2	0.005646396244868082	0.005592844762544536	25	0.002	50	100	1e-06	0.0	5450
3	0.005551803544810712	0.005492420450564305	25	0.002	50	100	1e-06	0.0	5450
4	0.005432565951640251	0.005350340754448919	25	0.002	50	100	1e-06	0.0	5450
5	0.0053273963792167854	0.005313179029816359	25	0.002	50	100	1e-06	0.0	5450
6	0.005314173294404483	0.00530828925401871	25	0.002	50	100	1e-06	0.0	5450
7	0.005307334905172388	0.005301422179774873	25	0.002	50	100	1e-06	0.0	5450
8	0.005295457962991048	0.0052857856411280945	25	0.002	50	100	1e-06	0.0	5450
9	0.005272858100452085	0.005262617517880459	25	0.002	50	100	1e-06	0.0	5450
10	0.005234181383375808	0.0052219721156373695	25	0.002	50	100	1e-06	0.0	5450
11	0.005181277168074521	0.005177082248200573	25	0.002	50	100	1e-06	0.0	5450
12	0.005137449159055203	0.0051483517259958405	25	0.002	50	100	1e-06	0.0	5450
13	0.005108257100416029	0.00512540541196139	25	0.002	50	100	1e-06	0.0	5450
14	0.005089946391341832	0.005115673444397635	25	0.002	50	100	1e-06	0.0	5450
15	0.005078838431315988	0.005104201714784356	25	0.002	50	100	1e-06	0.0	5450
16	0.005071016268137078	0.0050958931871956615	25	0.002	50	100	1e-06	0.0	5450
17	0.005064543873031752	0.005093045432083122	25	0.002	50	100	1e-06	0.0	5450
18	0.005059475202208196	0.005091123867911011	25	0.002	50	100	1e-06	0.0	5450
19	0.005054952975627414	0.005084262889384026	25	0.002	50	100	1e-06	0.0	5450
20	0.005050785608832069	0.0050881716291696286	25	0.002	50	100	1e-06	0.0	5450
21	0.005048523420165051	0.005079603290662694	25	0.002	50	100	1e-06	0.0	5450
22	0.00504668130034038	0.0050769918668434845	25	0.002	50	100	1e-06	0.0	5450
23	0.005044450219604174	0.00507342459484186	25	0.002	50	100	1e-06	0.0	5450
24	0.005043462596765928	0.00507896362649436	25	0.002	50	100	1e-06	0.0	5450
25	0.0050414675035440025	0.0050758715723664615	25	0.002	50	100	1e-06	0.0	5450
26	0.005040615543811259	0.005074215201127469	25	0.002	50	100	1e-06	0.0	5450
27	0.005037489529910737	0.005071041901974971	25	0.002	50	100	1e-06	0.0	5450
28	0.0050387382829061396	0.005065814629384321	25	0.002	50	100	1e-06	0.0	5450
29	0.00503787360280812	0.005072395927998139	25	0.002	50	100	1e-06	0.0	5450
30	0.005035182916824257	0.00506493875092298	25	0.002	50	100	1e-06	0.0	5450
31	0.005033767112818824	0.005064820082174923	25	0.002	50	100	1e-06	0.0	5450
32	0.005031317182218727	0.005060600648030414	25	0.002	50	100	1e-06	0.0	5450
33	0.005030452266405344	0.00506110908697598	25	0.002	50	100	1e-06	0.0	5450
34	0.005030897679457089	0.005059905148967726	25	0.002	50	100	1e-06	0.0	5450
35	0.0050289018025790385	0.005057209658076116	25	0.002	50	100	1e-06	0.0	5450
36	0.005027914296688878	0.005056172305128383	25	0.002	50	100	1e-06	0.0	5450
37	0.005028078656567535	0.0050562565453612625	25	0.002	50	100	1e-06	0.0	5450
38	0.005027175786630448	0.005058092884157771	25	0.002	50	100	1e-06	0.0	5450
39	0.005027765249940537	0.00505713037865695	25	0.002	50	100	1e-06	0.0	5450
40	0.005026377786640321	0.005057549068994408	25	0.002	50	100	1e-06	0.0	5450
41	0.005029857933480937	0.005057432517952206	25	0.002	50	100	1e-06	0.0	5450
42	0.005026407561518891	0.005059255900132896	25	0.002	50	100	1e-06	0.0	5450
43	0.00502621534273514	0.005059706384138246	25	0.002	50	100	1e-06	0.0	5450
44	0.005025379385138855	0.005055797934513446	25	0.002	50	100	1e-06	0.0	5450
45	0.00502498488520216	0.005055219702534939	25	0.002	50	100	1e-06	0.0	5450
46	0.005024303610056459	0.005054295425719802	25	0.002	50	100	1e-06	0.0	5450
47	0.005027613687041146	0.00505698301206956	25	0.002	50	100	1e-06	0.0	5450
48	0.005025134530100975	0.00505701641098189	25	0.002	50	100	1e-06	0.0	5450
49	0.0050240465422079945	0.005052714178048486	25	0.002	50	100	1e-06	0.0	5450
50	0.005024264606206741	0.005054949066746774	25	0.002	50	100	1e-06	0.0	5450
51	0.00502398261271907	0.005054536509566271	25	0.002	50	100	1e-06	0.0	5450
52	0.005022309599461942	0.005053466361427876	25	0.002	50	100	1e-06	0.0	5450
53	0.005022382735260075	0.005065387873044565	25	0.002	50	100	1e-06	0.0	5450
54	0.005021472425241731	0.00505497928793032	25	0.002	50	100	1e-06	0.0	5450
55	0.0050228760849681565	0.005057532459628492	25	0.002	50	100	1e-06	0.0	5450
56	0.005022658557163387	0.005060517299339999	25	0.002	50	100	1e-06	0.0	5450
57	0.005023098411698625	0.0050555864985489364	25	0.002	50	100	1e-06	0.0	5450
58	0.005020781167407466	0.0050615852853124164	25	0.002	50	100	1e-06	0.0	5450
59	0.005021312043365191	0.005055317168484381	25	0.002	50	100	1e-06	0.0	5450
60	0.005021944243507881	0.0050511658659682206	25	0.002	50	100	1e-06	0.0	5450
61	0.005021571282653727	0.00505227811082299	25	0.002	50	100	1e-06	0.0	5450
62	0.005020788056793184	0.005050237468401691	25	0.002	50	100	1e-06	0.0	5450
63	0.005019826888287539	0.005049615604662566	25	0.002	50	100	1e-06	0.0	5450
64	0.00502221709841228	0.0050512205378793595	25	0.002	50	100	1e-06	0.0	5450
65	0.005021252950849075	0.00505135374976762	25	0.002	50	100	1e-06	0.0	5450
66	0.005020062039856906	0.005055421134971793	25	0.002	50	100	1e-06	0.0	5450
67	0.005020111759425786	0.005049493678625504	25	0.002	50	100	1e-06	0.0	5450
68	0.005021477657966861	0.005054678246098098	25	0.002	50	100	1e-06	0.0	5450
69	0.005020720293226253	0.005054050775703474	25	0.002	50	100	1e-06	0.0	5450
70	0.005020887781492181	0.005054876142785178	25	0.002	50	100	1e-06	0.0	5450
71	0.005019540178517483	0.005078760371192466	25	0.002	50	100	1e-06	0.0	5450
72	0.005021673891604369	0.005050812195050507	25	0.002	50	100	1e-06	0.0	5450
73	0.0050203906099726475	0.005050243365217992	25	0.002	50	100	1e-06	0.0	5450
74	0.0050198668345828945	0.005058760539483485	25	0.002	50	100	1e-06	0.0	5450
75	0.005018527959261885	0.005062156780412299	25	0.002	50	100	1e-06	0.0	5450
76	0.0050199735754913105	0.005051780047466108	25	0.002	50	100	1e-06	0.0	5450
77	0.005018628708218202	0.005050238923885715	25	0.002	50	100	1e-06	0.0	5450
78	0.00501836350582476	0.005050071119681824	25	0.002	50	100	1e-06	0.0	5450
79	0.005020177563358623	0.0050478231012072395	25	0.002	50	100	1e-06	0.0	5450
80	0.005019049956936787	0.005057108317075962	25	0.002	50	100	1e-06	0.0	5450
81	0.005016926805405498	0.0050505052985221	25	0.002	50	100	1e-06	0.0	5450
82	0.005015878271534399	0.005049226026345588	25	0.002	50	100	1e-06	0.0	5450
83	0.005016797054467513	0.005059991015505102	25	0.002	50	100	1e-06	0.0	5450
84	0.005019723914666778	0.0050478679521112286	25	0.002	50	100	1e-06	0.0	5450
85	0.005016092886448236	0.005051507792393466	25	0.002	50	100	1e-06	0.0	5450
86	0.005016386201550105	0.0050482806426721	25	0.002	50	100	1e-06	0.0	5450
87	0.005016121000040272	0.005051372460459345	25	0.002	50	100	1e-06	0.0	5450
88	0.0050159159262710045	0.005059050828985982	25	0.002	50	100	1e-06	0.0	5450
89	0.005017149023971982	0.005068296398125102	25	0.002	50	100	1e-06	0.0	5450
90	0.005018211631115785	0.005051695184791508	25	0.002	50	100	1e-06	0.0	5450
91	0.005016572163663268	0.0050520141112931705	25	0.002	50	100	1e-06	0.0	5450
92	0.005016018237081994	0.0050466316588335305	25	0.002	50	100	1e-06	0.0	5450
93	0.005015851263127757	0.005047065053771638	25	0.002	50	100	1e-06	0.0	5450
94	0.005017257407351285	0.00504950327733204	25	0.002	50	100	1e-06	0.0	5450
95	0.005017239907967474	0.005055554426420274	25	0.002	50	100	1e-06	0.0	5450
96	0.005014826121836408	0.005047648115523496	25	0.002	50	100	1e-06	0.0	5450
97	0.005014843439456906	0.005046721990103248	25	0.002	50	100	1e-06	0.0	5450
98	0.005013918282437326	0.005047076332602819	25	0.002	50	100	1e-06	0.0	5450
99	0.00501545174617018	0.005053178744212766	25	0.002	50	100	1e-06	0.0	5450
