	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
58	0.003016033271375018	0.002751079776403892	50	0.001	50	100	0.0	0.1	7527
59	0.003019869175798528	0.00275028368163311	50	0.001	50	100	0.0	0.1	7527
60	0.00301897809732107	0.0027530110001227066	50	0.001	50	100	0.0	0.1	7527
61	0.003009710922872186	0.0027404734174529062	50	0.001	50	100	0.0	0.1	7527
62	0.0030030589149211808	0.002750602746195155	50	0.001	50	100	0.0	0.1	7527
63	0.003005010335855764	0.002725597146907868	50	0.001	50	100	0.0	0.1	7527
64	0.0030024555094501863	0.0027347686408022093	50	0.001	50	100	0.0	0.1	7527
65	0.0030018469120819385	0.0027282120678667446	50	0.001	50	100	0.0	0.1	7527
66	0.003017616179770786	0.0027270183065466248	50	0.001	50	100	0.0	0.1	7527
67	0.0030011459843042785	0.002735073026503675	50	0.001	50	100	0.0	0.1	7527
68	0.0029996364281385662	0.0027361392703412766	50	0.001	50	100	0.0	0.1	7527
69	0.0030013876529746252	0.0027223661361758284	50	0.001	50	100	0.0	0.1	7527
70	0.0030040192022359967	0.002724302161587917	50	0.001	50	100	0.0	0.1	7527
71	0.00300324783501526	0.0027304168664218495	50	0.001	50	100	0.0	0.1	7527
72	0.0030232318161916806	0.002741875749399614	50	0.001	50	100	0.0	0.1	7527
73	0.0029924072044866102	0.00272123371812529	50	0.001	50	100	0.0	0.1	7527
74	0.0029968338779325877	0.002729147522892784	50	0.001	50	100	0.0	0.1	7527
75	0.003009662813444544	0.0027301118641286787	50	0.001	50	100	0.0	0.1	7527
76	0.0030114050594224275	0.0027288928705188047	50	0.001	50	100	0.0	0.1	7527
77	0.0030014018416880833	0.002735819999858662	50	0.001	50	100	0.0	0.1	7527
78	0.00298294824973133	0.002720680913827078	50	0.001	50	100	0.0	0.1	7527
79	0.00299267263032886	0.002729386810784289	50	0.001	50	100	0.0	0.1	7527
80	0.0029955986230332165	0.002729284808732307	50	0.001	50	100	0.0	0.1	7527
81	0.002994096721457539	0.002726055717975575	50	0.001	50	100	0.0	0.1	7527
82	0.002997259449494211	0.002740329907196176	50	0.001	50	100	0.0	0.1	7527
83	0.0029986455891240203	0.0027289514841708404	50	0.001	50	100	0.0	0.1	7527
84	0.0029815525685931116	0.0027236361325666983	50	0.001	50	100	0.0	0.1	7527
85	0.002992065886899626	0.0027262249004432752	50	0.001	50	100	0.0	0.1	7527
86	0.0029861414210178737	0.0027319293038629406	50	0.001	50	100	0.0	0.1	7527
87	0.002988906575150423	0.002732376670979675	50	0.001	50	100	0.0	0.1	7527
88	0.0029884757857290708	0.0027346452651311405	50	0.001	50	100	0.0	0.1	7527
89	0.0029943748141548184	0.002730299056456167	50	0.001	50	100	0.0	0.1	7527
90	0.0030064756950530466	0.002726535673192398	50	0.001	50	100	0.0	0.1	7527
91	0.0029948003673685862	0.002723095470562053	50	0.001	50	100	0.0	0.1	7527
92	0.0029862464011039406	0.002725075544255912	50	0.001	50	100	0.0	0.1	7527
93	0.0030130215733702834	0.0027226258909339132	50	0.001	50	100	0.0	0.1	7527
94	0.0030069222076247017	0.0027242457124418648	50	0.001	50	100	0.0	0.1	7527
95	0.0029773333801520244	0.002727148295075974	50	0.001	50	100	0.0	0.1	7527
96	0.0029982723767275287	0.0027376712433263735	50	0.001	50	100	0.0	0.1	7527
97	0.0029959661837705483	0.0027200206564318144	50	0.001	50	100	0.0	0.1	7527
98	0.002986777083473601	0.00273587992742433	50	0.001	50	100	0.0	0.1	7527
99	0.003002548862115806	0.0027295730355191023	50	0.001	50	100	0.0	0.1	7527
