	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16490260288343855	0.16310257049062143	25	5e-05	50	100	0.001	0.1	7020
1	0.1630674007398926	0.16309001532631304	25	5e-05	50	100	0.001	0.1	7020
2	0.1630401112599117	0.16304097627874595	25	5e-05	50	100	0.001	0.1	7020
3	0.16295077184279433	0.16289992982418694	25	5e-05	50	100	0.001	0.1	7020
4	0.16273725366456684	0.16260191992898682	25	5e-05	50	100	0.001	0.1	7020
5	0.16233675026184402	0.1620878484380904	25	5e-05	50	100	0.001	0.1	7020
6	0.16169511237166026	0.16130901453782565	25	5e-05	50	100	0.001	0.1	7020
7	0.16076867746440596	0.16022662908288102	25	5e-05	50	100	0.001	0.1	7020
8	0.15952297646474567	0.15881034537176392	25	5e-05	50	100	0.001	0.1	7020
9	0.15793100092570447	0.15703642705277582	25	5e-05	50	100	0.001	0.1	7020
10	0.15597215596220965	0.1548874615574602	25	5e-05	50	100	0.001	0.1	7020
11	0.15363192759210584	0.15235168011344258	25	5e-05	50	100	0.001	0.1	7020
12	0.1509014263554521	0.14942295864299315	25	5e-05	50	100	0.001	0.1	7020
13	0.14777681855388167	0.1461000306222906	25	5e-05	50	100	0.001	0.1	7020
14	0.14425895465466176	0.14238610092419476	25	5e-05	50	100	0.001	0.1	7020
15	0.14035459672956277	0.13829112112821645	25	5e-05	50	100	0.001	0.1	7020
16	0.13607599461753261	0.13383015174063007	25	5e-05	50	100	0.001	0.1	7020
17	0.13144171301814805	0.12902512113053596	25	5e-05	50	100	0.001	0.1	7020
18	0.12647600188387306	0.12390298194172394	25	5e-05	50	100	0.001	0.1	7020
19	0.12120986972945998	0.11849847581967636	25	5e-05	50	100	0.001	0.1	7020
20	0.1156801492647742	0.11285059378674282	25	5e-05	50	100	0.001	0.1	7020
21	0.10992834301718858	0.10700356402439089	25	5e-05	50	100	0.001	0.1	7020
22	0.10400091349589584	0.10100553259627904	25	5e-05	50	100	0.001	0.1	7020
23	0.09794846979125907	0.09490879602617953	25	5e-05	50	100	0.001	0.1	7020
24	0.09182311868009617	0.08876656841992134	25	5e-05	50	100	0.001	0.1	7020
25	0.08567906653845146	0.08263312399986401	25	5e-05	50	100	0.001	0.1	7020
26	0.07957033604925692	0.07656201229772376	25	5e-05	50	100	0.001	0.1	7020
27	0.07355042309640095	0.07060601348852992	25	5e-05	50	100	0.001	0.1	7020
28	0.06767017793154421	0.06481399241104797	25	5e-05	50	100	0.001	0.1	7020
29	0.06197579412860708	0.05922987615343314	25	5e-05	50	100	0.001	0.1	7020
30	0.0565096283663542	0.053893465960594876	25	5e-05	50	100	0.001	0.1	7020
31	0.05130747192914444	0.04883645502990814	25	5e-05	50	100	0.001	0.1	7020
32	0.04639867568066948	0.04408539348661001	25	5e-05	50	100	0.001	0.1	7020
33	0.04180543905577099	0.03965787937742981	25	5e-05	50	100	0.001	0.1	7020
34	0.037542594438110005	0.03556696606341319	25	5e-05	50	100	0.001	0.1	7020
