	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16467072537021454	0.16024208390832545	25	0.001	100	100	0.001	0.5	4160
1	0.15426778375024655	0.1454533220984828	25	0.001	100	100	0.001	0.5	4160
2	0.1317533785470004	0.11532205474286822	25	0.001	100	100	0.001	0.5	4160
3	0.09685987967780318	0.07776559372643131	25	0.001	100	100	0.001	0.5	4160
4	0.061305917513807616	0.04624943491352263	25	0.001	100	100	0.001	0.5	4160
5	0.03560118570001527	0.026614808603821687	25	0.001	100	100	0.001	0.5	4160
6	0.020881855223323302	0.016234602498349234	25	0.001	100	100	0.001	0.5	4160
7	0.0133347195665774	0.0110397337603584	25	0.001	100	100	0.001	0.5	4160
8	0.009558913371030781	0.008427270940837249	25	0.001	100	100	0.001	0.5	4160
9	0.007639638699255597	0.007078392566860321	25	0.001	100	100	0.001	0.5	4160
10	0.006634443246230661	0.006359546087289126	25	0.001	100	100	0.001	0.5	4160
11	0.006090659059125496	0.005964145607235444	25	0.001	100	100	0.001	0.5	4160
12	0.005787309103869197	0.005739324290923138	25	0.001	100	100	0.001	0.5	4160
13	0.005612598128609741	0.005608002535867781	25	0.001	100	100	0.001	0.5	4160
14	0.0055089097678784425	0.005528564906524654	25	0.001	100	100	0.001	0.5	4160
15	0.005445302258966982	0.005478971729045687	25	0.001	100	100	0.001	0.5	4160
16	0.005405075397046799	0.005447029484782237	25	0.001	100	100	0.001	0.5	4160
17	0.005378881376382212	0.00542575313274435	25	0.001	100	100	0.001	0.5	4160
18	0.005361245701012368	0.005411231628240054	25	0.001	100	100	0.001	0.5	4160
19	0.005349121431094808	0.005400981124602819	25	0.001	100	100	0.001	0.5	4160
20	0.005340563729378375	0.0053936213713569854	25	0.001	100	100	0.001	0.5	4160
21	0.005334357676936311	0.005388271208646609	25	0.001	100	100	0.001	0.5	4160
22	0.005329829521087603	0.005384249792869516	25	0.001	100	100	0.001	0.5	4160
23	0.005326427456741222	0.0053812191802914714	25	0.001	100	100	0.001	0.5	4160
24	0.005323866727679905	0.005378864066740825	25	0.001	100	100	0.001	0.5	4160
25	0.005321879997493526	0.005377080420209984	25	0.001	100	100	0.001	0.5	4160
26	0.005320371716165898	0.005375635300074989	25	0.001	100	100	0.001	0.5	4160
27	0.0053191971765022975	0.00537450805811876	25	0.001	100	100	0.001	0.5	4160
28	0.0053182830711287574	0.005373743814346029	25	0.001	100	100	0.001	0.5	4160
