	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.14144585742832946	0.1191216950590287	75	0.0005	100	100	0.0	0.5	9733
1	0.09688400878266493	0.06565319986349374	75	0.0005	100	100	0.0	0.5	9733
2	0.054013478742145855	0.048667597748226855	75	0.0005	100	100	0.0	0.5	9733
3	0.04955167153989288	0.04811486637397627	75	0.0005	100	100	0.0	0.5	9733
4	0.04909808088340575	0.04788257132972305	75	0.0005	100	100	0.0	0.5	9733
5	0.04869311518750096	0.04759430746786558	75	0.0005	100	100	0.0	0.5	9733
6	0.048400834888446036	0.04735092013774805	75	0.0005	100	100	0.0	0.5	9733
7	0.04819303768663977	0.04716119625086161	75	0.0005	100	100	0.0	0.5	9733
8	0.04808652294604876	0.04711307143446189	75	0.0005	100	100	0.0	0.5	9733
9	0.04793477919065389	0.046961258759899954	75	0.0005	100	100	0.0	0.5	9733
10	0.04779499050848105	0.046800976460003973	75	0.0005	100	100	0.0	0.5	9733
11	0.04758425361976545	0.04666090634974403	75	0.0005	100	100	0.0	0.5	9733
12	0.0473760751480735	0.04645764425247159	75	0.0005	100	100	0.0	0.5	9733
13	0.04721418124277326	0.04622972243694804	75	0.0005	100	100	0.0	0.5	9733
14	0.046724375724902255	0.04575106505323295	75	0.0005	100	100	0.0	0.5	9733
15	0.046237645222314674	0.04514981474933313	75	0.0005	100	100	0.0	0.5	9733
16	0.04552384808980563	0.04446889156821984	75	0.0005	100	100	0.0	0.5	9733
17	0.044525746958009475	0.04305321172853211	75	0.0005	100	100	0.0	0.5	9733
18	0.027016571607328024	0.005828792568595715	75	0.0005	100	100	0.0	0.5	9733
19	0.005646947266926708	0.005399561721138918	75	0.0005	100	100	0.0	0.5	9733
20	0.005412599849539092	0.0053355905821724755	75	0.0005	100	100	0.0	0.5	9733
21	0.0053547066273584585	0.0053069351882154316	75	0.0005	100	100	0.0	0.5	9733
22	0.005326107819484076	0.005271239842676637	75	0.0005	100	100	0.0	0.5	9733
23	0.005292265478553603	0.005211370098568387	75	0.0005	100	100	0.0	0.5	9733
24	0.005254508141885213	0.005154857341780435	75	0.0005	100	100	0.0	0.5	9733
25	0.005221387408272502	0.005114893019480172	75	0.0005	100	100	0.0	0.5	9733
26	0.005211016298629837	0.005104873343441055	75	0.0005	100	100	0.0	0.5	9733
27	0.005203821243102236	0.005096699005863325	75	0.0005	100	100	0.0	0.5	9733
28	0.0052046860732056655	0.0050916240091936375	75	0.0005	100	100	0.0	0.5	9733
29	0.005194161262124933	0.005081617128309892	75	0.0005	100	100	0.0	0.5	9733
30	0.005188086188991566	0.005077981673199777	75	0.0005	100	100	0.0	0.5	9733
31	0.005184827570619777	0.005074631071757132	75	0.0005	100	100	0.0	0.5	9733
32	0.005180980437880652	0.0050686388557318164	75	0.0005	100	100	0.0	0.5	9733
33	0.005189422628673785	0.005061904441134714	75	0.0005	100	100	0.0	0.5	9733
34	0.005180584284609893	0.005060985253833646	75	0.0005	100	100	0.0	0.5	9733
35	0.005182273611657131	0.005058428932486767	75	0.0005	100	100	0.0	0.5	9733
36	0.005172213594888567	0.0050563463150294285	75	0.0005	100	100	0.0	0.5	9733
37	0.005176197188215183	0.005054532685995701	75	0.0005	100	100	0.0	0.5	9733
38	0.005173649624285704	0.005049569415274876	75	0.0005	100	100	0.0	0.5	9733
39	0.005178917302547445	0.00505298321093222	75	0.0005	100	100	0.0	0.5	9733
40	0.005173017652841491	0.005051297954653376	75	0.0005	100	100	0.0	0.5	9733
41	0.0051721752850347755	0.005044508269103478	75	0.0005	100	100	0.0	0.5	9733
42	0.005172995864009818	0.005040532689373098	75	0.0005	100	100	0.0	0.5	9733
43	0.005172411335025323	0.005046479694133428	75	0.0005	100	100	0.0	0.5	9733
44	0.005175271787371838	0.005040360689537609	75	0.0005	100	100	0.0	0.5	9733
45	0.005162724485615243	0.00503652994450762	75	0.0005	100	100	0.0	0.5	9733
46	0.005167925953900396	0.00504428810491484	75	0.0005	100	100	0.0	0.5	9733
47	0.005172042009749291	0.005045716763104326	75	0.0005	100	100	0.0	0.5	9733
48	0.005162030949112506	0.005040916841215075	75	0.0005	100	100	0.0	0.5	9733
49	0.005174584331909655	0.005040359578034536	75	0.0005	100	100	0.0	0.5	9733
50	0.005173742182042193	0.005044527328456167	75	0.0005	100	100	0.0	0.5	9733
51	0.005167771866689577	0.005038551476096088	75	0.0005	100	100	0.0	0.5	9733
52	0.005165164503097893	0.005042133981539826	75	0.0005	100	100	0.0	0.5	9733
53	0.005169850980925555	0.005031896844019543	75	0.0005	100	100	0.0	0.5	9733
54	0.005170498399080786	0.005039588536543013	75	0.0005	100	100	0.0	0.5	9733
55	0.005168418995385301	0.00504273965009418	75	0.0005	100	100	0.0	0.5	9733
56	0.0051679800967057475	0.0050401759015667675	75	0.0005	100	100	0.0	0.5	9733
57	0.005168134582267734	0.005045044292045299	75	0.0005	100	100	0.0	0.5	9733
58	0.005165994179022689	0.005043803999696545	75	0.0005	100	100	0.0	0.5	9733
59	0.005158145562030948	0.005041437146333444	75	0.0005	100	100	0.0	0.5	9733
60	0.005159906213480419	0.005045893812673775	75	0.0005	100	100	0.0	0.5	9733
61	0.005160806213771376	0.00504541584997246	75	0.0005	100	100	0.0	0.5	9733
62	0.0051618518770087845	0.005046207083379803	75	0.0005	100	100	0.0	0.5	9733
63	0.00515729543879896	0.00504824479845301	75	0.0005	100	100	0.0	0.5	9733
64	0.00516091732386026	0.005053868835520505	75	0.0005	100	100	0.0	0.5	9733
65	0.005158381138823553	0.0050545450903699924	75	0.0005	100	100	0.0	0.5	9733
66	0.00515003002132588	0.00505650629191168	75	0.0005	100	100	0.0	0.5	9733
67	0.0051649472963026235	0.005055955700089584	75	0.0005	100	100	0.0	0.5	9733
68	0.005168053754248271	0.005049042988699585	75	0.0005	100	100	0.0	0.5	9733
69	0.0051584371869471115	0.005057423742927948	75	0.0005	100	100	0.0	0.5	9733
70	0.0051582356883587786	0.0050577252691415085	75	0.0005	100	100	0.0	0.5	9733
71	0.005166423205672557	0.00505508517088303	75	0.0005	100	100	0.0	0.5	9733
72	0.0051616022745543414	0.005055155598057724	75	0.0005	100	100	0.0	0.5	9733
73	0.005158310604314677	0.00505395537129973	75	0.0005	100	100	0.0	0.5	9733
74	0.005161005566804148	0.005056216407230302	75	0.0005	100	100	0.0	0.5	9733
75	0.00516311405975056	0.005049893838451736	75	0.0005	100	100	0.0	0.5	9733
76	0.005165422523891334	0.005058318879642528	75	0.0005	100	100	0.0	0.5	9733
77	0.005155938310792539	0.0050580046167737576	75	0.0005	100	100	0.0	0.5	9733
78	0.005156934878703958	0.0050568430656426815	75	0.0005	100	100	0.0	0.5	9733
79	0.005155815515458876	0.005054646812791201	75	0.0005	100	100	0.0	0.5	9733
80	0.005160285260624795	0.005056990429890066	75	0.0005	100	100	0.0	0.5	9733
81	0.0051548809885587	0.0050564339342316494	75	0.0005	100	100	0.0	0.5	9733
82	0.005154468727638322	0.005056309817948533	75	0.0005	100	100	0.0	0.5	9733
83	0.005171149302236981	0.005055575315658022	75	0.0005	100	100	0.0	0.5	9733
84	0.005162169520482995	0.005054400468610189	75	0.0005	100	100	0.0	0.5	9733
85	0.005158802469873591	0.005054675545730632	75	0.0005	100	100	0.0	0.5	9733
86	0.005158746119244318	0.005050189315748574	75	0.0005	100	100	0.0	0.5	9733
87	0.005155210396594478	0.005056792362382514	75	0.0005	100	100	0.0	0.5	9733
88	0.0051494727708201364	0.005063474145554118	75	0.0005	100	100	0.0	0.5	9733
89	0.005162585245873453	0.005061299373962023	75	0.0005	100	100	0.0	0.5	9733
90	0.005163196586999714	0.005063661034850769	75	0.0005	100	100	0.0	0.5	9733
91	0.005158088929634755	0.005058663183514347	75	0.0005	100	100	0.0	0.5	9733
92	0.005156366710028923	0.005058302314736736	75	0.0005	100	100	0.0	0.5	9733
93	0.005156550016173103	0.0050625503437602935	75	0.0005	100	100	0.0	0.5	9733
94	0.005160704514832768	0.00505363739016068	75	0.0005	100	100	0.0	0.5	9733
95	0.005155951532111435	0.005054945587157154	75	0.0005	100	100	0.0	0.5	9733
96	0.0051693335536338045	0.005057305586641308	75	0.0005	100	100	0.0	0.5	9733
97	0.005162004191702445	0.005049888746597659	75	0.0005	100	100	0.0	0.5	9733
98	0.00515525112992446	0.005058936774730682	75	0.0005	100	100	0.0	0.5	9733
99	0.005168411586074385	0.005068057843825626	75	0.0005	100	100	0.0	0.5	9733
