	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.09075359251457861	0.05607100478818069	75	0.001	50	100	0.0	0.0	8420
1	0.055453562088421324	0.05512878869721039	75	0.001	50	100	0.0	0.0	8420
2	0.054787807887600314	0.054640461863884375	75	0.001	50	100	0.0	0.0	8420
3	0.05439338988317537	0.054263921239268244	75	0.001	50	100	0.0	0.0	8420
4	0.0540723587803269	0.05402494246261803	75	0.001	50	100	0.0	0.0	8420
5	0.053834558266762554	0.053669934483928296	75	0.001	50	100	0.0	0.0	8420
6	0.053441382275121074	0.05342892121205378	75	0.001	50	100	0.0	0.0	8420
7	0.05318851561104364	0.053046372255787774	75	0.001	50	100	0.0	0.0	8420
8	0.05265448162464614	0.05253813627302347	75	0.001	50	100	0.0	0.0	8420
9	0.05228444590136693	0.05203499646866741	75	0.001	50	100	0.0	0.0	8420
10	0.051374814683807016	0.050823891469881165	75	0.001	50	100	0.0	0.0	8420
11	0.05021464335636005	0.04979585717670881	75	0.001	50	100	0.0	0.0	8420
12	0.048978680386958025	0.04833128016872622	75	0.001	50	100	0.0	0.0	8420
13	0.047762478539082526	0.04721029840372316	75	0.001	50	100	0.0	0.0	8420
14	0.04677188521032156	0.046091982860810794	75	0.001	50	100	0.0	0.0	8420
15	0.04531133035057516	0.044995358971944406	75	0.001	50	100	0.0	0.0	8420
16	0.04463222472346219	0.04427447619300392	75	0.001	50	100	0.0	0.0	8420
17	0.04366849172323566	0.04321072726093944	75	0.001	50	100	0.0	0.0	8420
18	0.042191793436696184	0.04132284064912916	75	0.001	50	100	0.0	0.0	8420
19	0.04033418362127549	0.03940154874145086	75	0.001	50	100	0.0	0.0	8420
20	0.038594985434616876	0.03763326747932626	75	0.001	50	100	0.0	0.0	8420
21	0.03581038785582542	0.03340107863347734	75	0.001	50	100	0.0	0.0	8420
22	0.011894317523359368	0.003987230197877515	75	0.001	50	100	0.0	0.0	8420
23	0.0035339892619778144	0.003290392745089666	75	0.001	50	100	0.0	0.0	8420
24	0.0030902393496150295	0.003002615042976174	75	0.001	50	100	0.0	0.0	8420
25	0.00288416512477039	0.0028813177270431015	75	0.001	50	100	0.0	0.0	8420
26	0.0028137173649432595	0.00285119907088091	75	0.001	50	100	0.0	0.0	8420
27	0.0027829618180994593	0.0028240778892951544	75	0.001	50	100	0.0	0.0	8420
28	0.002764521147424792	0.002801681511880989	75	0.001	50	100	0.0	0.0	8420
29	0.0027463091706801156	0.002787663629418941	75	0.001	50	100	0.0	0.0	8420
30	0.002715381160027092	0.002747445993228399	75	0.001	50	100	0.0	0.0	8420
31	0.002670220592442681	0.002704882050101556	75	0.001	50	100	0.0	0.0	8420
32	0.00262395878152354	0.002657079025541418	75	0.001	50	100	0.0	0.0	8420
33	0.002588835431028747	0.002619544087427121	75	0.001	50	100	0.0	0.0	8420
34	0.0025635581999561433	0.002608251040707806	75	0.001	50	100	0.0	0.0	8420
35	0.0025485439795126675	0.0025961192444097906	75	0.001	50	100	0.0	0.0	8420
36	0.0025393349653217395	0.002584155244125643	75	0.001	50	100	0.0	0.0	8420
37	0.0025345503024296187	0.002586928826883136	75	0.001	50	100	0.0	0.0	8420
38	0.0025301690682006214	0.0025819722240107445	75	0.001	50	100	0.0	0.0	8420
39	0.0025259856932394963	0.0025788196304054865	75	0.001	50	100	0.0	0.0	8420
40	0.0025235055941915385	0.0025843725956265053	75	0.001	50	100	0.0	0.0	8420
41	0.0025230343992067063	0.002575883481548584	75	0.001	50	100	0.0	0.0	8420
42	0.002520296278039896	0.0025754110974226915	75	0.001	50	100	0.0	0.0	8420
43	0.0025175529927834875	0.0025687752462380644	75	0.001	50	100	0.0	0.0	8420
44	0.002515783696739457	0.0025767272773512344	75	0.001	50	100	0.0	0.0	8420
45	0.002516791243139392	0.002570472985281417	75	0.001	50	100	0.0	0.0	8420
46	0.0025135034063280223	0.0025631654364099005	75	0.001	50	100	0.0	0.0	8420
47	0.0025113554002619627	0.002570279684367042	75	0.001	50	100	0.0	0.0	8420
48	0.0025098835067073606	0.0025636099042586195	75	0.001	50	100	0.0	0.0	8420
49	0.0025088626397385873	0.0025613813768679172	75	0.001	50	100	0.0	0.0	8420
50	0.0025074999532156595	0.002558471646684049	75	0.001	50	100	0.0	0.0	8420
51	0.0025046280553159632	0.0025569793871187386	75	0.001	50	100	0.0	0.0	8420
52	0.00250216796008207	0.0025549422219470516	75	0.001	50	100	0.0	0.0	8420
53	0.0024930272979668266	0.0025349547407922134	75	0.001	50	100	0.0	0.0	8420
54	0.002473110687099909	0.0025241485136986977	75	0.001	50	100	0.0	0.0	8420
55	0.0024639722127714806	0.0025176633612706734	75	0.001	50	100	0.0	0.0	8420
56	0.0024615349041183475	0.002511611778111239	75	0.001	50	100	0.0	0.0	8420
57	0.0024581337988502194	0.002512750955270463	75	0.001	50	100	0.0	0.0	8420
58	0.0024567371028625055	0.002511455091278083	75	0.001	50	100	0.0	0.0	8420
59	0.0024543562177752674	0.0025105401194986687	75	0.001	50	100	0.0	0.0	8420
60	0.0024532368595459593	0.002512860847824258	75	0.001	50	100	0.0	0.0	8420
61	0.0024517992586914113	0.002506551779713014	75	0.001	50	100	0.0	0.0	8420
62	0.002451065853053068	0.0025106819028306248	75	0.001	50	100	0.0	0.0	8420
63	0.0024490452367171623	0.0025062478807328934	75	0.001	50	100	0.0	0.0	8420
64	0.0024483387785685013	0.0025039618851233217	75	0.001	50	100	0.0	0.0	8420
65	0.002447643107477335	0.002505505193099754	75	0.001	50	100	0.0	0.0	8420
66	0.0024466024980344856	0.0025010800419665463	75	0.001	50	100	0.0	0.0	8420
67	0.002444179950321792	0.0024997853795674877	75	0.001	50	100	0.0	0.0	8420
68	0.0024429303742587592	0.0024984865191968243	75	0.001	50	100	0.0	0.0	8420
69	0.0024426504562097755	0.0024998244974556282	75	0.001	50	100	0.0	0.0	8420
70	0.002441759535560256	0.0024958190335026336	75	0.001	50	100	0.0	0.0	8420
71	0.0024391384997758244	0.002494526938090672	75	0.001	50	100	0.0	0.0	8420
72	0.0024390878337071068	0.0024937162334895016	75	0.001	50	100	0.0	0.0	8420
73	0.002438583956306395	0.0024953131264440678	75	0.001	50	100	0.0	0.0	8420
74	0.002437605349333897	0.002492594613398814	75	0.001	50	100	0.0	0.0	8420
75	0.002435557007205807	0.002492482651109297	75	0.001	50	100	0.0	0.0	8420
76	0.0024349910698482627	0.0024914683811553756	75	0.001	50	100	0.0	0.0	8420
77	0.0024338947036904954	0.0024913644404080345	75	0.001	50	100	0.0	0.0	8420
78	0.002431350918327665	0.002482496516722905	75	0.001	50	100	0.0	0.0	8420
79	0.002428698979011686	0.0024808364330636498	75	0.001	50	100	0.0	0.0	8420
80	0.002424683026513699	0.0024748976826761385	75	0.001	50	100	0.0	0.0	8420
81	0.002421193167056632	0.002474395490377842	75	0.001	50	100	0.0	0.0	8420
82	0.0024178353466398333	0.0024676855733084617	75	0.001	50	100	0.0	0.0	8420
83	0.002410602384963232	0.002458294329406628	75	0.001	50	100	0.0	0.0	8420
84	0.002403705480600713	0.0024529549330660145	75	0.001	50	100	0.0	0.0	8420
85	0.0023989335408806218	0.002451208728978682	75	0.001	50	100	0.0	0.0	8420
86	0.002395706703021078	0.0024466677756053417	75	0.001	50	100	0.0	0.0	8420
87	0.002395866929226722	0.002447608483945904	75	0.001	50	100	0.0	0.0	8420
88	0.0023941712913229498	0.0024533488251849184	75	0.001	50	100	0.0	0.0	8420
89	0.0023934618114436717	0.002446733560207202	75	0.001	50	100	0.0	0.0	8420
90	0.0023911547802547926	0.0024483424831350247	75	0.001	50	100	0.0	0.0	8420
91	0.002391443937202517	0.00244394067941636	75	0.001	50	100	0.0	0.0	8420
92	0.0023889752571735184	0.002444705194629841	75	0.001	50	100	0.0	0.0	8420
93	0.0023894036147503956	0.0024479627878353674	75	0.001	50	100	0.0	0.0	8420
94	0.002388544564130383	0.0024461257248068573	75	0.001	50	100	0.0	0.0	8420
95	0.002387602685314811	0.0024412884002542076	75	0.001	50	100	0.0	0.0	8420
96	0.002386692489333844	0.0024408081642366083	75	0.001	50	100	0.0	0.0	8420
97	0.002387435907313588	0.0024463489356839176	75	0.001	50	100	0.0	0.0	8420
98	0.0023862153629500317	0.002448674569833069	75	0.001	50	100	0.0	0.0	8420
99	0.0023868363903534365	0.0024427060042531345	75	0.001	50	100	0.0	0.0	8420
