	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
58	0.06593296621653874	0.06518859962871926	125	5e-05	100	100	0.0	0.5	9507
59	0.06591398253303404	0.06518264129832761	125	5e-05	100	100	0.0	0.5	9507
60	0.06590538541128864	0.06516250657226572	125	5e-05	100	100	0.0	0.5	9507
61	0.06589865234181183	0.06515185486281937	125	5e-05	100	100	0.0	0.5	9507
62	0.06587937819627077	0.06513097002428381	125	5e-05	100	100	0.0	0.5	9507
63	0.06586976636016938	0.06512083768395323	125	5e-05	100	100	0.0	0.5	9507
64	0.06584968254134808	0.06510511969202128	125	5e-05	100	100	0.0	0.5	9507
65	0.06581566678298771	0.06501797886200286	125	5e-05	100	100	0.0	0.5	9507
66	0.06570227842356746	0.06491153061988965	125	5e-05	100	100	0.0	0.5	9507
67	0.06564759921466735	0.06489399858006281	125	5e-05	100	100	0.0	0.5	9507
68	0.0656301159503564	0.06488573970507137	125	5e-05	100	100	0.0	0.5	9507
69	0.06558198723636417	0.0647929440341403	125	5e-05	100	100	0.0	0.5	9507
70	0.06553667855922739	0.06478426272246107	125	5e-05	100	100	0.0	0.5	9507
71	0.06552675859392428	0.06477329280957504	125	5e-05	100	100	0.0	0.5	9507
72	0.06547556106237738	0.0646862958993145	125	5e-05	100	100	0.0	0.5	9507
73	0.06543159799302897	0.06467691730314763	125	5e-05	100	100	0.0	0.5	9507
74	0.06542208485736925	0.06467158100263558	125	5e-05	100	100	0.0	0.5	9507
75	0.06541606748106757	0.06465576368210903	125	5e-05	100	100	0.0	0.5	9507
76	0.06540142598246235	0.06464549944029381	125	5e-05	100	100	0.0	0.5	9507
77	0.06538070940734526	0.06463010878718678	125	5e-05	100	100	0.0	0.5	9507
78	0.06538205165783999	0.06462647728434759	125	5e-05	100	100	0.0	0.5	9507
79	0.06532235570166284	0.06455393068155452	125	5e-05	100	100	0.0	0.5	9507
80	0.06527302987920958	0.06453206468766658	125	5e-05	100	100	0.0	0.5	9507
81	0.06522871829583478	0.0644398834837142	125	5e-05	100	100	0.0	0.5	9507
82	0.06514461560066503	0.06435913981954057	125	5e-05	100	100	0.0	0.5	9507
83	0.06509529164355972	0.06428928059249667	125	5e-05	100	100	0.0	0.5	9507
84	0.06502904758757147	0.06428400026493936	125	5e-05	100	100	0.0	0.5	9507
85	0.0650111592516847	0.0642740659827563	125	5e-05	100	100	0.0	0.5	9507
86	0.06497756359330085	0.06418677513024315	125	5e-05	100	100	0.0	0.5	9507
87	0.0649163375644695	0.06418132898046743	125	5e-05	100	100	0.0	0.5	9507
88	0.0649236454596702	0.06417666102324299	125	5e-05	100	100	0.0	0.5	9507
89	0.06483284810223022	0.06403263444876552	125	5e-05	100	100	0.0	0.5	9507
90	0.06470090607731108	0.06388183091603332	125	5e-05	100	100	0.0	0.5	9507
91	0.06462455176973811	0.06388741113881968	125	5e-05	100	100	0.0	0.5	9507
92	0.06459525182555464	0.06375490559555179	125	5e-05	100	100	0.0	0.5	9507
93	0.0642637845263083	0.06338664054421324	125	5e-05	100	100	0.0	0.5	9507
94	0.06408951101521719	0.06329876165743449	125	5e-05	100	100	0.0	0.5	9507
95	0.06399329151292507	0.0631476202277682	125	5e-05	100	100	0.0	0.5	9507
96	0.06387636799896278	0.06312840533016914	125	5e-05	100	100	0.0	0.5	9507
97	0.06384707693327005	0.06304499428326162	125	5e-05	100	100	0.0	0.5	9507
98	0.06372460045975784	0.06295455176027576	125	5e-05	100	100	0.0	0.5	9507
99	0.0636404626531345	0.06278020926007075	125	5e-05	100	100	0.0	0.5	9507
