	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.15282565708245027	0.13835125307940957	125	5e-05	50	100	0.0	0.0	7521
1	0.13205994841595795	0.12713311133372723	125	5e-05	50	100	0.0	0.0	7521
2	0.11987530295471485	0.1050769445959048	125	5e-05	50	100	0.0	0.0	7521
3	0.07999555624207291	0.07056247952146147	125	5e-05	50	100	0.0	0.0	7521
4	0.06910068617942597	0.06866974087815787	125	5e-05	50	100	0.0	0.0	7521
5	0.06827301005275138	0.06827844001689748	125	5e-05	50	100	0.0	0.0	7521
6	0.06800893621727323	0.06806659732182421	125	5e-05	50	100	0.0	0.0	7521
7	0.06784082467896768	0.06791413522994698	125	5e-05	50	100	0.0	0.0	7521
8	0.0677080881563677	0.06777943176540298	125	5e-05	50	100	0.0	0.0	7521
9	0.06758781542554738	0.0676564945647465	125	5e-05	50	100	0.0	0.0	7521
10	0.0674720973837574	0.06754261292704386	125	5e-05	50	100	0.0	0.0	7521
11	0.06736361542501437	0.06743256174889042	125	5e-05	50	100	0.0	0.0	7521
12	0.06726220871690582	0.06733158590206549	125	5e-05	50	100	0.0	0.0	7521
13	0.06716825251038924	0.06723676479641516	125	5e-05	50	100	0.0	0.0	7521
14	0.0670833421170625	0.06715389745469069	125	5e-05	50	100	0.0	0.0	7521
15	0.06700625691659776	0.0670745010726416	125	5e-05	50	100	0.0	0.0	7521
16	0.06693563185850948	0.06700646300711224	125	5e-05	50	100	0.0	0.0	7521
17	0.06687159718034363	0.06694132025966693	125	5e-05	50	100	0.0	0.0	7521
18	0.06681198296848719	0.06688155754277454	125	5e-05	50	100	0.0	0.0	7521
19	0.06675690935118175	0.06682693172040297	125	5e-05	50	100	0.0	0.0	7521
20	0.06670513852078516	0.06677609266497982	125	5e-05	50	100	0.0	0.0	7521
21	0.06665656719456987	0.06672780668765456	125	5e-05	50	100	0.0	0.0	7521
22	0.0666115766652914	0.06668490163944474	125	5e-05	50	100	0.0	0.0	7521
23	0.06656958019744073	0.06664185899885455	125	5e-05	50	100	0.0	0.0	7521
24	0.06652952366401367	0.06660359899452584	125	5e-05	50	100	0.0	0.0	7521
25	0.06649226302353582	0.06656855850213736	125	5e-05	50	100	0.0	0.0	7521
26	0.06645788136174842	0.06653434794452322	125	5e-05	50	100	0.0	0.0	7521
27	0.06642526612043353	0.06650266635358035	125	5e-05	50	100	0.0	0.0	7521
28	0.06639413486695048	0.06647252957874807	125	5e-05	50	100	0.0	0.0	7521
29	0.06636472646230591	0.0664433103485323	125	5e-05	50	100	0.0	0.0	7521
30	0.06633670833150994	0.06641633782404752	125	5e-05	50	100	0.0	0.0	7521
31	0.06631040797743604	0.06639161788338992	125	5e-05	50	100	0.0	0.0	7521
32	0.06628566797985298	0.06636678614658327	125	5e-05	50	100	0.0	0.0	7521
33	0.06626178040885941	0.06634468281987924	125	5e-05	50	100	0.0	0.0	7521
34	0.0662391158890506	0.06632327243461082	125	5e-05	50	100	0.0	0.0	7521
35	0.06621706280418639	0.06630101799964905	125	5e-05	50	100	0.0	0.0	7521
36	0.06619676210851938	0.06628099323517114	125	5e-05	50	100	0.0	0.0	7521
