	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.166958743230029	0.16322782673128886	5	1e-05	100	100	0.001	0.0	5590
1	0.16320474836187365	0.16309153000314033	5	1e-05	100	100	0.001	0.0	5590
2	0.16314628790639477	0.16305191088561435	5	1e-05	100	100	0.001	0.0	5590
3	0.1631252533164803	0.16303128228714717	5	1e-05	100	100	0.001	0.0	5590
4	0.16311435353371403	0.16301862011902296	5	1e-05	100	100	0.001	0.0	5590
5	0.1631070960195406	0.16301343099555776	5	1e-05	100	100	0.001	0.0	5590
6	0.16310404618811775	0.16300926174051197	5	1e-05	100	100	0.001	0.0	5590
7	0.1631019870385832	0.1630058698168951	5	1e-05	100	100	0.001	0.0	5590
8	0.16310038171331856	0.16300185923300795	5	1e-05	100	100	0.001	0.0	5590
9	0.1630987046515786	0.16299897050438214	5	1e-05	100	100	0.001	0.0	5590
10	0.16309668952026382	0.16299787890072445	5	1e-05	100	100	0.001	0.0	5590
11	0.1630954840497548	0.16299695952154283	5	1e-05	100	100	0.001	0.0	5590
12	0.1630940351925041	0.1629959008651762	5	1e-05	100	100	0.001	0.0	5590
13	0.1630928432110471	0.1629951716068402	5	1e-05	100	100	0.001	0.0	5590
14	0.16309187852926507	0.16299461008016788	5	1e-05	100	100	0.001	0.0	5590
15	0.16309130482541118	0.1629942448145181	5	1e-05	100	100	0.001	0.0	5590
16	0.16309089278227412	0.16299421643491965	5	1e-05	100	100	0.001	0.0	5590
17	0.16309045172187417	0.16299418977756597	5	1e-05	100	100	0.001	0.0	5590
18	0.1630900201071372	0.16299415990036337	5	1e-05	100	100	0.001	0.0	5590
19	0.16308960829852	0.1629941241825046	5	1e-05	100	100	0.001	0.0	5590
20	0.16308928762832542	0.16299409131009376	5	1e-05	100	100	0.001	0.0	5590
21	0.16308904771613733	0.16299405708983916	5	1e-05	100	100	0.001	0.0	5590
22	0.16308889755188508	0.1629940212971002	5	1e-05	100	100	0.001	0.0	5590
23	0.16308876783577164	0.1629939765936166	5	1e-05	100	100	0.001	0.0	5590
24	0.16308868534131993	0.16299394229848183	5	1e-05	100	100	0.001	0.0	5590
25	0.16308863279389435	0.16299389909260237	5	1e-05	100	100	0.001	0.0	5590
26	0.16308859042563015	0.1629938618771395	5	1e-05	100	100	0.001	0.0	5590
27	0.16308854480568938	0.16299380818803108	5	1e-05	100	100	0.001	0.0	5590
28	0.16308849762061942	0.16299376198694335	5	1e-05	100	100	0.001	0.0	5590
29	0.16308844743668865	0.1629937082978349	5	1e-05	100	100	0.001	0.0	5590
30	0.16308839313119552	0.16299365618121084	5	1e-05	100	100	0.001	0.0	5590
31	0.16308833612290222	0.16299359964665455	5	1e-05	100	100	0.001	0.0	5590
32	0.1630882787669872	0.1629935399671296	5	1e-05	100	100	0.001	0.0	5590
33	0.16308821328770223	0.16299346546132362	5	1e-05	100	100	0.001	0.0	5590
34	0.1630881471663983	0.16299340136386642	5	1e-05	100	100	0.001	0.0	5590
35	0.1630880728951122	0.1629933253604563	5	1e-05	100	100	0.001	0.0	5590
36	0.1630879953338946	0.16299324194390571	5	1e-05	100	100	0.001	0.0	5590
37	0.16308791334008463	0.16299315702975095	5	1e-05	100	100	0.001	0.0	5590
38	0.16308782625336748	0.1629930676227838	5	1e-05	100	100	0.001	0.0	5590
39	0.16308773042122052	0.16299296481225958	5	1e-05	100	100	0.001	0.0	5590
40	0.16308762920176906	0.1629928678423915	5	1e-05	100	100	0.001	0.0	5590
41	0.16308752102655735	0.1629927501307061	5	1e-05	100	100	0.001	0.0	5590
42	0.16308739914274306	0.16299262350827606	5	1e-05	100	100	0.001	0.0	5590
43	0.16308727279307123	0.1629924893229451	5	1e-05	100	100	0.001	0.0	5590
44	0.1630871331805509	0.16299235079456215	5	1e-05	100	100	0.001	0.0	5590
45	0.16308698146613876	0.16299218688178901	5	1e-05	100	100	0.001	0.0	5590
46	0.16308681470253517	0.16299201256066712	5	1e-05	100	100	0.001	0.0	5590
47	0.16308663717929187	0.1629918308264047	5	1e-05	100	100	0.001	0.0	5590
