	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.0592501470464633	0.005685488375175239	75	0.0015	50	100	1e-06	0.0	7941
1	0.005468438638519537	0.005363748362053878	75	0.0015	50	100	1e-06	0.0	7941
2	0.005334754931026404	0.005295564776202242	75	0.0015	50	100	1e-06	0.0	7941
3	0.005279626460235102	0.005245787922255508	75	0.0015	50	100	1e-06	0.0	7941
4	0.005226825264450202	0.005188361334441295	75	0.0015	50	100	1e-06	0.0	7941
5	0.005149013938781243	0.005098716355860233	75	0.0015	50	100	1e-06	0.0	7941
6	0.005052114754332264	0.005011897751752605	75	0.0015	50	100	1e-06	0.0	7941
7	0.004967131602299997	0.004952715054603677	75	0.0015	50	100	1e-06	0.0	7941
8	0.004920710788530149	0.004922981689866613	75	0.0015	50	100	1e-06	0.0	7941
9	0.0048977044610179175	0.004904751078548593	75	0.0015	50	100	1e-06	0.0	7941
10	0.004881019001003953	0.0048914288016195274	75	0.0015	50	100	1e-06	0.0	7941
11	0.004869292470640983	0.004882137712334568	75	0.0015	50	100	1e-06	0.0	7941
12	0.004861764359076995	0.004873580435038212	75	0.0015	50	100	1e-06	0.0	7941
13	0.004856552299089627	0.004868587581955608	75	0.0015	50	100	1e-06	0.0	7941
14	0.0048533674185127365	0.004867704978315675	75	0.0015	50	100	1e-06	0.0	7941
15	0.004849871164854133	0.004862660996091725	75	0.0015	50	100	1e-06	0.0	7941
16	0.004847881947935646	0.004863426632168305	75	0.0015	50	100	1e-06	0.0	7941
17	0.004845893700958589	0.004857149925176522	75	0.0015	50	100	1e-06	0.0	7941
18	0.004844681643309677	0.00486242919973093	75	0.0015	50	100	1e-06	0.0	7941
19	0.0048438589963286476	0.004857104171030037	75	0.0015	50	100	1e-06	0.0	7941
20	0.00484346931532877	0.004857931660497608	75	0.0015	50	100	1e-06	0.0	7941
21	0.004843349621770191	0.004857193947718222	75	0.0015	50	100	1e-06	0.0	7941
22	0.004841168350418995	0.004854575384539276	75	0.0015	50	100	1e-06	0.0	7941
23	0.004839841880223201	0.004851056583431648	75	0.0015	50	100	1e-06	0.0	7941
