	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.11774113126625532	0.05207742576548203	25	0.002	100	100	0.0	0.0	1304
1	0.016381629669186607	0.005357103183603467	25	0.002	100	100	0.0	0.0	1304
2	0.004800456071249415	0.004544272950976787	25	0.002	100	100	0.0	0.0	1304
3	0.0043866393106036	0.004304487351796136	25	0.002	100	100	0.0	0.0	1304
4	0.004195582759575441	0.004161629465469463	25	0.002	100	100	0.0	0.0	1304
5	0.004064913246200987	0.004048375630442371	25	0.002	100	100	0.0	0.0	1304
6	0.003969134726213464	0.003968888280641793	25	0.002	100	100	0.0	0.0	1304
7	0.0038978830041489203	0.003902000283831777	25	0.002	100	100	0.0	0.0	1304
8	0.003839186658612483	0.0038400707139291954	25	0.002	100	100	0.0	0.0	1304
9	0.0037894351709871496	0.0037947957820478996	25	0.002	100	100	0.0	0.0	1304
10	0.0037530485617502307	0.003759366800615461	25	0.002	100	100	0.0	0.0	1304
11	0.0037288322674909106	0.0037402346772352356	25	0.002	100	100	0.0	0.0	1304
12	0.003711739606952197	0.003718687353618256	25	0.002	100	100	0.0	0.0	1304
13	0.003701022720102228	0.0037081893123967116	25	0.002	100	100	0.0	0.0	1304
14	0.0036923052384280554	0.003704081211079979	25	0.002	100	100	0.0	0.0	1304
15	0.0036877859364070256	0.003693472887693563	25	0.002	100	100	0.0	0.0	1304
16	0.0036834478887669783	0.0036932026602365265	25	0.002	100	100	0.0	0.0	1304
17	0.0036808597480100453	0.0036908184931655624	25	0.002	100	100	0.0	0.0	1304
18	0.003677356976548773	0.0036854701053500925	25	0.002	100	100	0.0	0.0	1304
19	0.0036745023677602308	0.0036820897647652346	25	0.002	100	100	0.0	0.0	1304
20	0.003671825026540465	0.003683305251875415	25	0.002	100	100	0.0	0.0	1304
21	0.0036705182960119925	0.0036830126001363875	25	0.002	100	100	0.0	0.0	1304
22	0.0036682305311105745	0.0036812126659905194	25	0.002	100	100	0.0	0.0	1304
23	0.0036695714258391443	0.0036767205918423044	25	0.002	100	100	0.0	0.0	1304
24	0.003665235109836402	0.003666627032438939	25	0.002	100	100	0.0	0.0	1304
25	0.0036615719047815476	0.0036661764852534136	25	0.002	100	100	0.0	0.0	1304
26	0.0036602624420599287	0.003662439379092287	25	0.002	100	100	0.0	0.0	1304
27	0.0036581512278355244	0.003659522021657333	25	0.002	100	100	0.0	0.0	1304
28	0.0036548614258805063	0.0036578231746209177	25	0.002	100	100	0.0	0.0	1304
29	0.0036524438189775273	0.0036558236847233833	25	0.002	100	100	0.0	0.0	1304
30	0.003648605520210895	0.0036574218061813457	25	0.002	100	100	0.0	0.0	1304
31	0.003643954269771368	0.0036494635553309816	25	0.002	100	100	0.0	0.0	1304
32	0.003640662461870813	0.0036383847514139347	25	0.002	100	100	0.0	0.0	1304
33	0.003637976556594736	0.0036337150590746996	25	0.002	100	100	0.0	0.0	1304
34	0.0036322420376372405	0.0036322130814625242	25	0.002	100	100	0.0	0.0	1304
35	0.0036291109626653893	0.0036250648531014444	25	0.002	100	100	0.0	0.0	1304
36	0.00362514997722286	0.0036186313492962015	25	0.002	100	100	0.0	0.0	1304
37	0.00361756207171413	0.003612092666880195	25	0.002	100	100	0.0	0.0	1304
38	0.003612124795287071	0.003608564938647888	25	0.002	100	100	0.0	0.0	1304
39	0.0036083324709698227	0.003603890046814279	25	0.002	100	100	0.0	0.0	1304
40	0.0036053133702812295	0.0036030601611800827	25	0.002	100	100	0.0	0.0	1304
41	0.003601099923991132	0.0035952779267863113	25	0.002	100	100	0.0	0.0	1304
42	0.0035963363424727332	0.0035882231442435604	25	0.002	100	100	0.0	0.0	1304
43	0.0035941619283335374	0.003589897289001687	25	0.002	100	100	0.0	0.0	1304
44	0.0035903414687498752	0.003582291849116659	25	0.002	100	100	0.0	0.0	1304
45	0.0035854002450909773	0.0035784815019230596	25	0.002	100	100	0.0	0.0	1304
46	0.0035836779510022084	0.0035776664905399834	25	0.002	100	100	0.0	0.0	1304
47	0.003583500450316915	0.00357127873503121	25	0.002	100	100	0.0	0.0	1304
48	0.003578347737636558	0.003572900515124576	25	0.002	100	100	0.0	0.0	1304
49	0.0035767775483066424	0.0035709722012038057	25	0.002	100	100	0.0	0.0	1304
50	0.003573198874159493	0.0035688960585443666	25	0.002	100	100	0.0	0.0	1304
