	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.15909386232523584	0.14572827510498276	75	0.0005	100	100	1e-06	0.1	9644
1	0.10565648292547784	0.05946907734301821	75	0.0005	100	100	1e-06	0.1	9644
2	0.03198240841027315	0.015361953531415319	75	0.0005	100	100	1e-06	0.1	9644
3	0.010454428160588268	0.007809590829077677	75	0.0005	100	100	1e-06	0.1	9644
4	0.006742401867333597	0.006277590695225713	75	0.0005	100	100	1e-06	0.1	9644
5	0.005870792952860266	0.005829517493239749	75	0.0005	100	100	1e-06	0.1	9644
6	0.005582157581693653	0.00565701434107956	75	0.0005	100	100	1e-06	0.1	9644
7	0.005460332752788509	0.005576560905568264	75	0.0005	100	100	1e-06	0.1	9644
8	0.005399778436231938	0.005533950981314308	75	0.0005	100	100	1e-06	0.1	9644
9	0.005366210764824333	0.005509367830414868	75	0.0005	100	100	1e-06	0.1	9644
10	0.005346213699236241	0.005494338862747703	75	0.0005	100	100	1e-06	0.1	9644
11	0.0053335532968823715	0.0054845530141949955	75	0.0005	100	100	1e-06	0.1	9644
12	0.005325204618298035	0.005478177601050342	75	0.0005	100	100	1e-06	0.1	9644
13	0.00531959837470555	0.0054737577079116695	75	0.0005	100	100	1e-06	0.1	9644
14	0.005315677678865978	0.005470762356891105	75	0.0005	100	100	1e-06	0.1	9644
15	0.005312943477902941	0.005468679734753754	75	0.0005	100	100	1e-06	0.1	9644
16	0.005310978215018967	0.005467021308989082	75	0.0005	100	100	1e-06	0.1	9644
17	0.005309487725029548	0.005465930844914524	75	0.0005	100	100	1e-06	0.1	9644
18	0.005308432329112593	0.0054650050681552395	75	0.0005	100	100	1e-06	0.1	9644
19	0.00530760765601898	0.0054644076785437725	75	0.0005	100	100	1e-06	0.1	9644
20	0.005307030108887155	0.005463909895987666	75	0.0005	100	100	1e-06	0.1	9644
21	0.00530652750848157	0.0054634304146221535	75	0.0005	100	100	1e-06	0.1	9644
22	0.0053062881554612785	0.005463096914560202	75	0.0005	100	100	1e-06	0.1	9644
23	0.0053059980329381844	0.005463060129658511	75	0.0005	100	100	1e-06	0.1	9644
24	0.005305735093880021	0.005462463514589185	75	0.0005	100	100	1e-06	0.1	9644
25	0.0053056750660391075	0.005462685443142701	75	0.0005	100	100	1e-06	0.1	9644
26	0.005305489949434613	0.005462520664567175	75	0.0005	100	100	1e-06	0.1	9644
27	0.00530541358327048	0.005462654276596542	75	0.0005	100	100	1e-06	0.1	9644
28	0.0053054682091493895	0.005462383409147736	75	0.0005	100	100	1e-06	0.1	9644
29	0.005305303640115579	0.005462402077719345	75	0.0005	100	100	1e-06	0.1	9644
30	0.00530528770565308	0.005462407092353207	75	0.0005	100	100	1e-06	0.1	9644
31	0.005305291533285948	0.005462793804162262	75	0.0005	100	100	1e-06	0.1	9644
32	0.005305252661821462	0.005462334233911792	75	0.0005	100	100	1e-06	0.1	9644
33	0.0053052530480100285	0.0054623377766815865	75	0.0005	100	100	1e-06	0.1	9644
34	0.005305200773411356	0.00546247844149045	75	0.0005	100	100	1e-06	0.1	9644
35	0.005305158781252185	0.005462374093581983	75	0.0005	100	100	1e-06	0.1	9644
36	0.0053053144959125595	0.005462178653901696	75	0.0005	100	100	1e-06	0.1	9644
37	0.005305245092369634	0.005461874584101103	75	0.0005	100	100	1e-06	0.1	9644
38	0.005305213889009184	0.005462395902442273	75	0.0005	100	100	1e-06	0.1	9644
39	0.0053052084360578145	0.005462467450480066	75	0.0005	100	100	1e-06	0.1	9644
40	0.005305377734420219	0.005462220294316809	75	0.0005	100	100	1e-06	0.1	9644
41	0.005305406855273119	0.005462225210670401	75	0.0005	100	100	1e-06	0.1	9644
42	0.005305377475679077	0.005462669748719314	75	0.0005	100	100	1e-06	0.1	9644
43	0.005305381263705526	0.005462350337836311	75	0.0005	100	100	1e-06	0.1	9644
44	0.005305260142028907	0.005462272513901169	75	0.0005	100	100	1e-06	0.1	9644
45	0.00530554842358123	0.005462348681111731	75	0.0005	100	100	1e-06	0.1	9644
46	0.005305378952759383	0.0054622654962217685	75	0.0005	100	100	1e-06	0.1	9644
