	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16268104738436823	0.1594162240399787	25	0.0005	50	100	0.001	0.1	822
1	0.15106993666157179	0.13929269990729326	25	0.0005	50	100	0.001	0.1	822
2	0.1213001337237943	0.10086924751200269	25	0.0005	50	100	0.001	0.1	822
3	0.07971723975522442	0.05959507325037041	25	0.0005	50	100	0.001	0.1	822
4	0.04434637713835154	0.031610572626393045	25	0.0005	50	100	0.001	0.1	822
5	0.023628631823337867	0.017359383741215845	25	0.0005	50	100	0.001	0.1	822
6	0.01370265505994214	0.010864741613517455	25	0.0005	50	100	0.001	0.1	822
7	0.009231620002278082	0.007942739134682483	25	0.0005	50	100	0.001	0.1	822
8	0.007205958013894842	0.0065972471431871155	25	0.0005	50	100	0.001	0.1	822
9	0.00626445583654446	0.005959247859035754	25	0.0005	50	100	0.001	0.1	822
10	0.005812282582535177	0.0056461931005045395	25	0.0005	50	100	0.001	0.1	822
11	0.005588400839739698	0.005487810677600715	25	0.0005	50	100	0.001	0.1	822
12	0.005473660875017428	0.005404553771599304	25	0.0005	50	100	0.001	0.1	822
13	0.0054126196159485435	0.0053588736090977585	25	0.0005	50	100	0.001	0.1	822
14	0.005378716672988047	0.005332799385016288	25	0.0005	50	100	0.001	0.1	822
15	0.0053590167181688814	0.005317127187010931	25	0.0005	50	100	0.001	0.1	822
16	0.005347067387825524	0.005307390618994458	25	0.0005	50	100	0.001	0.1	822
17	0.005339571674103742	0.005301265163000804	25	0.0005	50	100	0.001	0.1	822
18	0.005334687553648039	0.005297028656169098	25	0.0005	50	100	0.001	0.1	822
19	0.005331479106056832	0.005294161588983171	25	0.0005	50	100	0.001	0.1	822
20	0.005329260267290267	0.005292281358685326	25	0.0005	50	100	0.001	0.1	822
21	0.005327751261768117	0.0052909665956306995	25	0.0005	50	100	0.001	0.1	822
22	0.005326698992679126	0.00528984894302098	25	0.0005	50	100	0.001	0.1	822
23	0.005326003392328557	0.005289210406735764	25	0.0005	50	100	0.001	0.1	822
24	0.005325535116809738	0.005288628756007807	25	0.0005	50	100	0.001	0.1	822
25	0.005325169114418638	0.005288461482985385	25	0.0005	50	100	0.001	0.1	822
26	0.005324904665222843	0.005288170276200352	25	0.0005	50	100	0.001	0.1	822
