	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.17041053498632236	0.16331994735715377	25	1e-05	50	100	0.001	0.0	4949
1	0.16321438940983957	0.16318110814645662	25	1e-05	50	100	0.001	0.0	4949
2	0.16312308876272796	0.1631476077152856	25	1e-05	50	100	0.001	0.0	4949
3	0.16309739569625573	0.1631357859277246	25	1e-05	50	100	0.001	0.0	4949
4	0.163086657705604	0.16312908542216123	25	1e-05	50	100	0.001	0.0	4949
5	0.16308101514032716	0.16312396488896566	25	1e-05	50	100	0.001	0.0	4949
6	0.16307660226264906	0.1631197915903887	25	1e-05	50	100	0.001	0.0	4949
7	0.1630726829445619	0.16311493493504262	25	1e-05	50	100	0.001	0.0	4949
8	0.16306852615096498	0.1631097220745518	25	1e-05	50	100	0.001	0.0	4949
9	0.163063713022675	0.16310341925776783	25	1e-05	50	100	0.001	0.0	4949
10	0.16305776307832745	0.1630954663058621	25	1e-05	50	100	0.001	0.0	4949
11	0.16304999245624882	0.16308513703058714	25	1e-05	50	100	0.001	0.0	4949
12	0.16303991125602382	0.16307283323913363	25	1e-05	50	100	0.001	0.0	4949
13	0.16302694604324702	0.163057006483701	25	1e-05	50	100	0.001	0.0	4949
14	0.16301043071322627	0.16303726431712434	25	1e-05	50	100	0.001	0.0	4949
15	0.1629898001046196	0.16301405422352067	25	1e-05	50	100	0.001	0.0	4949
16	0.16296427997577828	0.1629855316038707	25	1e-05	50	100	0.001	0.0	4949
17	0.16293320124144534	0.16295096607663523	25	1e-05	50	100	0.001	0.0	4949
18	0.16289579745734267	0.16290962022153577	25	1e-05	50	100	0.001	0.0	4949
19	0.16285133068250723	0.16286110810598536	25	1e-05	50	100	0.001	0.0	4949
20	0.16279905445674978	0.16280436066526863	25	1e-05	50	100	0.001	0.0	4949
21	0.16273819948828824	0.16273859540122237	25	1e-05	50	100	0.001	0.0	4949
22	0.16266799305569501	0.1626631365199784	25	1e-05	50	100	0.001	0.0	4949
23	0.16258766208160455	0.1625771866222123	25	1e-05	50	100	0.001	0.0	4949
24	0.16249641952889615	0.1624798877305122	25	1e-05	50	100	0.001	0.0	4949
25	0.1623934756327	0.16237042687047068	25	1e-05	50	100	0.001	0.0	4949
26	0.1622780257685667	0.16224808496745988	25	1e-05	50	100	0.001	0.0	4949
27	0.16214924598328304	0.16211228559364627	25	1e-05	50	100	0.001	0.0	4949
28	0.16200631644353494	0.16196191587939335	25	1e-05	50	100	0.001	0.0	4949
29	0.16184838901893783	0.1617961011490031	25	1e-05	50	100	0.001	0.0	4949
30	0.16167459606572127	0.16161399023916254	25	1e-05	50	100	0.001	0.0	4949
31	0.16148404464523153	0.16141464475111747	25	1e-05	50	100	0.001	0.0	4949
32	0.16127583460857564	0.16119718154770646	25	1e-05	50	100	0.001	0.0	4949
33	0.16104903591305886	0.16096065077350366	25	1e-05	50	100	0.001	0.0	4949
34	0.16080270590347323	0.16070410227356244	25	1e-05	50	100	0.001	0.0	4949
35	0.16053586180507637	0.16042653647199948	25	1e-05	50	100	0.001	0.0	4949
36	0.16024754894892143	0.1601270098782065	25	1e-05	50	100	0.001	0.0	4949
37	0.15993677081839822	0.15980451018666503	25	1e-05	50	100	0.001	0.0	4949
38	0.15960254522090592	0.1594580543700175	25	1e-05	50	100	0.001	0.0	4949
39	0.15924386974856156	0.15908664038133383	25	1e-05	50	100	0.001	0.0	4949
40	0.15885976654987727	0.1586893088554018	25	1e-05	50	100	0.001	0.0	4949
41	0.1584492153868051	0.15826499110190712	25	1e-05	50	100	0.001	0.0	4949
42	0.1580112426225622	0.15781275291538718	25	1e-05	50	100	0.001	0.0	4949
43	0.15754486653525085	0.15733162190147382	25	1e-05	50	100	0.001	0.0	4949
44	0.15704909114549437	0.15682058478120584	25	1e-05	50	100	0.001	0.0	4949
45	0.15652296454702347	0.15627869626685004	25	1e-05	50	100	0.001	0.0	4949
46	0.15596549646877553	0.15570499646903282	25	1e-05	50	100	0.001	0.0	4949
47	0.1553757806676668	0.15509855574998424	25	1e-05	50	100	0.001	0.0	4949
48	0.1547528387183842	0.1544583992442893	25	1e-05	50	100	0.001	0.0	4949
49	0.15409578905233062	0.15378372416124872	25	1e-05	50	100	0.001	0.0	4949
50	0.1534037732019503	0.15307359374947285	25	1e-05	50	100	0.001	0.0	4949
51	0.15267596884568976	0.15232732113282285	25	1e-05	50	100	0.001	0.0	4949
52	0.15191161891674007	0.1515441201440054	25	1e-05	50	100	0.001	0.0	4949
53	0.1511100780862106	0.15072342693506174	25	1e-05	50	100	0.001	0.0	4949
54	0.1502708138625448	0.1498647928237915	25	1e-05	50	100	0.001	0.0	4949
55	0.14939338866654936	0.1489678021501656	25	1e-05	50	100	0.001	0.0	4949
56	0.14847753491934182	0.14803226337061456	25	1e-05	50	100	0.001	0.0	4949
57	0.14752308680704096	0.14705809306858772	25	1e-05	50	100	0.001	0.0	4949
58	0.14653005495955201	0.14604541120217673	25	1e-05	50	100	0.001	0.0	4949
59	0.14549865887585275	0.1449945172173294	25	1e-05	50	100	0.001	0.0	4949
60	0.14442933579416783	0.14390589019761013	25	1e-05	50	100	0.001	0.0	4949
61	0.1433224522823973	0.1427800278717549	25	1e-05	50	100	0.001	0.0	4949
62	0.14217879506829514	0.1416177781083476	25	1e-05	50	100	0.001	0.0	4949
63	0.14099924167207953	0.14042016017676598	25	1e-05	50	100	0.001	0.0	4949
64	0.1397848404642061	0.1391881744765756	25	1e-05	50	100	0.001	0.0	4949
65	0.13853661051843966	0.1379229776823341	25	1e-05	50	100	0.001	0.0	4949
66	0.1372557926163342	0.13662573770063008	25	1e-05	50	100	0.001	0.0	4949
