	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
75	0.004089313784606097	0.003643821913224818	50	0.0015	50	100	0.0	0.5	6741
76	0.004102594597384255	0.003588817078835476	50	0.0015	50	100	0.0	0.5	6741
77	0.004079153178762243	0.003653587466901421	50	0.0015	50	100	0.0	0.5	6741
78	0.0040841349325213385	0.00359157325896486	50	0.0015	50	100	0.0	0.5	6741
79	0.004090345756445284	0.003612215587420005	50	0.0015	50	100	0.0	0.5	6741
80	0.004092324993533939	0.0037108051202180397	50	0.0015	50	100	0.0	0.5	6741
81	0.0040798084476164525	0.0036431536635374603	50	0.0015	50	100	0.0	0.5	6741
82	0.004082271697641896	0.0036046524688919733	50	0.0015	50	100	0.0	0.5	6741
83	0.004099234313105196	0.003650926931026443	50	0.0015	50	100	0.0	0.5	6741
84	0.0040780993774454264	0.003661591033147058	50	0.0015	50	100	0.0	0.5	6741
85	0.0041128932808697696	0.0035589097685475445	50	0.0015	50	100	0.0	0.5	6741
86	0.004092399878095773	0.0035805081031355427	50	0.0015	50	100	0.0	0.5	6741
87	0.004092739423815311	0.0035985675043702574	50	0.0015	50	100	0.0	0.5	6741
88	0.00408883351941364	0.0036360742781666954	50	0.0015	50	100	0.0	0.5	6741
89	0.00409590391171276	0.0035830415123090822	50	0.0015	50	100	0.0	0.5	6741
90	0.004072340608236912	0.0036070571543096596	50	0.0015	50	100	0.0	0.5	6741
91	0.004098011156225367	0.0035922607376553755	50	0.0015	50	100	0.0	0.5	6741
92	0.004087027067169697	0.003603137381393556	50	0.0015	50	100	0.0	0.5	6741
93	0.004080141259517214	0.0036219333382744587	50	0.0015	50	100	0.0	0.5	6741
94	0.004078101387393187	0.003601232770568312	50	0.0015	50	100	0.0	0.5	6741
95	0.004086860373604992	0.0035961837163803415	50	0.0015	50	100	0.0	0.5	6741
96	0.00409504966442349	0.0036177257001025593	50	0.0015	50	100	0.0	0.5	6741
97	0.004051576989297149	0.003573148158009178	50	0.0015	50	100	0.0	0.5	6741
98	0.004085790316036522	0.0036256511768223204	50	0.0015	50	100	0.0	0.5	6741
99	0.0040838084020061935	0.0035336642109568992	50	0.0015	50	100	0.0	0.5	6741
