	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1618407568900044	0.15751550837078288	25	0.0005	100	100	1e-06	0.5	5916
1	0.1414700481370765	0.11785919473848151	25	0.0005	100	100	1e-06	0.5	5916
2	0.08880659382204444	0.06029566557113849	25	0.0005	100	100	1e-06	0.5	5916
3	0.04106412688233827	0.026118994929158507	25	0.0005	100	100	1e-06	0.5	5916
4	0.01867485625534428	0.013295742336791663	25	0.0005	100	100	1e-06	0.5	5916
5	0.01068884494160053	0.008797562344177584	25	0.0005	100	100	1e-06	0.5	5916
6	0.007785973772705965	0.007056876202698928	25	0.0005	100	100	1e-06	0.5	5916
7	0.006601380298953894	0.006294802612807583	25	0.0005	100	100	1e-06	0.5	5916
8	0.006056267570684263	0.005921523762988535	25	0.0005	100	100	1e-06	0.5	5916
9	0.005777181771003065	0.0057205269089782955	25	0.0005	100	100	1e-06	0.5	5916
10	0.0056210269627360605	0.0056033460259549885	25	0.0005	100	100	1e-06	0.5	5916
11	0.005527045580051496	0.0055303620806328915	25	0.0005	100	100	1e-06	0.5	5916
12	0.005467169658027365	0.005482727273287785	25	0.0005	100	100	1e-06	0.5	5916
13	0.0054271959107465234	0.005450316267228456	25	0.0005	100	100	1e-06	0.5	5916
14	0.005399507637742671	0.005427571788111973	25	0.0005	100	100	1e-06	0.5	5916
15	0.005379825853433396	0.00541113153914336	25	0.0005	100	100	1e-06	0.5	5916
16	0.005365476714230293	0.005399036073785781	25	0.0005	100	100	1e-06	0.5	5916
17	0.005354806492291204	0.005389988974635326	25	0.0005	100	100	1e-06	0.5	5916
18	0.005346712635268486	0.005383167464997451	25	0.0005	100	100	1e-06	0.5	5916
19	0.0053405462100874004	0.00537792864213487	25	0.0005	100	100	1e-06	0.5	5916
20	0.0053357688999812886	0.005373726449158024	25	0.0005	100	100	1e-06	0.5	5916
21	0.005331989011715527	0.005370559968784377	25	0.0005	100	100	1e-06	0.5	5916
22	0.005329010250995532	0.005367946750180206	25	0.0005	100	100	1e-06	0.5	5916
23	0.005326652543654412	0.0053660827525072365	25	0.0005	100	100	1e-06	0.5	5916
24	0.005324814908502939	0.005364450806255766	25	0.0005	100	100	1e-06	0.5	5916
25	0.005323300679507552	0.005363174529287533	25	0.0005	100	100	1e-06	0.5	5916
26	0.005322045669061908	0.005362201114676556	25	0.0005	100	100	1e-06	0.5	5916
27	0.005321147200686915	0.005361328339063792	25	0.0005	100	100	1e-06	0.5	5916
28	0.005320273457787983	0.005360569652806424	25	0.0005	100	100	1e-06	0.5	5916
29	0.005319589606717766	0.005360168606117742	25	0.0005	100	100	1e-06	0.5	5916
30	0.005319021106274007	0.005359762659455514	25	0.0005	100	100	1e-06	0.5	5916
31	0.0053186517169624015	0.005359224376067445	25	0.0005	100	100	1e-06	0.5	5916
32	0.005318241394105694	0.0053589239168968334	25	0.0005	100	100	1e-06	0.5	5916
33	0.005317975567625292	0.00535852800652235	25	0.0005	100	100	1e-06	0.5	5916
34	0.005317663824727745	0.0053584891670949795	25	0.0005	100	100	1e-06	0.5	5916
35	0.005317526476738182	0.005358585128420262	25	0.0005	100	100	1e-06	0.5	5916
36	0.005317380418663133	0.005358237738079911	25	0.0005	100	100	1e-06	0.5	5916
37	0.0053172089014577005	0.005358441913004347	25	0.0005	100	100	1e-06	0.5	5916
38	0.005317087778169797	0.005358022143923907	25	0.0005	100	100	1e-06	0.5	5916
39	0.005316973666465366	0.0053580662904859485	25	0.0005	100	100	1e-06	0.5	5916
40	0.005316935885580759	0.005358082675211244	25	0.0005	100	100	1e-06	0.5	5916
41	0.0053168643870558216	0.005358159427423423	25	0.0005	100	100	1e-06	0.5	5916
