	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1632493313754133	0.1629537305041174	100	1e-05	100	100	1e-06	0.1	5344
1	0.16309046103281294	0.16294219161397847	100	1e-05	100	100	1e-06	0.1	5344
2	0.163079408032046	0.1629297489946212	100	1e-05	100	100	1e-06	0.1	5344
3	0.1630636197818897	0.16290945578460117	100	1e-05	100	100	1e-06	0.1	5344
4	0.16303681312847224	0.16287482803191372	100	1e-05	100	100	1e-06	0.1	5344
5	0.16299226730546323	0.16281895032480134	100	1e-05	100	100	1e-06	0.1	5344
6	0.1629232176347614	0.16273524765692762	100	1e-05	100	100	1e-06	0.1	5344
7	0.16282321472947173	0.16261750504599146	100	1e-05	100	100	1e-06	0.1	5344
8	0.16268637473494868	0.16246021348028328	100	1e-05	100	100	1e-06	0.1	5344
9	0.16250760176010412	0.16225867744666247	100	1e-05	100	100	1e-06	0.1	5344
10	0.16228251978014846	0.16200887969690353	100	1e-05	100	100	1e-06	0.1	5344
11	0.16200751502647745	0.16170758825151166	100	1e-05	100	100	1e-06	0.1	5344
12	0.1616796714820584	0.16135226377290696	100	1e-05	100	100	1e-06	0.1	5344
13	0.16129675526007675	0.1609409052373177	100	1e-05	100	100	1e-06	0.1	5344
14	0.16085711557832677	0.16047223548793313	100	1e-05	100	100	1e-06	0.1	5344
15	0.16035966686916905	0.15994535453954534	100	1e-05	100	100	1e-06	0.1	5344
16	0.15980377716469385	0.15935995845339407	100	1e-05	100	100	1e-06	0.1	5344
17	0.15918928821553396	0.15871602633790155	100	1e-05	100	100	1e-06	0.1	5344
18	0.15851640743374465	0.15801396052442004	100	1e-05	100	100	1e-06	0.1	5344
19	0.15778568537057758	0.15725439727006846	100	1e-05	100	100	1e-06	0.1	5344
20	0.1569979212864633	0.15643841395126515	100	1e-05	100	100	1e-06	0.1	5344
21	0.1561542248380598	0.15556703275771597	100	1e-05	100	100	1e-06	0.1	5344
22	0.15525583505218005	0.15464184811366863	100	1e-05	100	100	1e-06	0.1	5344
23	0.15430424667546386	0.15366413852377753	100	1e-05	100	100	1e-06	0.1	5344
24	0.15330105200318409	0.15263576378774404	100	1e-05	100	100	1e-06	0.1	5344
25	0.1522479568964563	0.1515584448024855	100	1e-05	100	100	1e-06	0.1	5344
26	0.15114678299105025	0.15043398468338665	100	1e-05	100	100	1e-06	0.1	5344
