	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1590255431191359	0.14585688148611156	5	0.002	50	100	0.001	0.0	8188
1	0.10805334899757893	0.06480945800267272	5	0.002	50	100	0.001	0.0	8188
2	0.037095529608697095	0.018543041727725584	5	0.002	50	100	0.001	0.0	8188
3	0.012308591104796894	0.008233488916452206	5	0.002	50	100	0.001	0.0	8188
4	0.007073201970216492	0.006007859387420979	5	0.002	50	100	0.001	0.0	8188
5	0.005872253576491723	0.005435050455806543	5	0.002	50	100	0.001	0.0	8188
6	0.005540305483967352	0.005256613161901583	5	0.002	50	100	0.001	0.0	8188
7	0.005430001910349274	0.005189417133660023	5	0.002	50	100	0.001	0.0	8188
8	0.005386255972169715	0.005160085760974255	5	0.002	50	100	0.001	0.0	8188
9	0.0053661852264551245	0.005145290510813196	5	0.002	50	100	0.001	0.0	8188
10	0.005356001469178473	0.0051371555906444336	5	0.002	50	100	0.001	0.0	8188
11	0.00535043877050387	0.005132402354224243	5	0.002	50	100	0.001	0.0	8188
12	0.0053473248885898125	0.005130071761601384	5	0.002	50	100	0.001	0.0	8188
13	0.0053454055167062664	0.005127990959989066	5	0.002	50	100	0.001	0.0	8188
14	0.005344305104040793	0.0051269262196056205	5	0.002	50	100	0.001	0.0	8188
15	0.00534366964005896	0.005126369206805774	5	0.002	50	100	0.001	0.0	8188
16	0.005343228920523706	0.005125862384804679	5	0.002	50	100	0.001	0.0	8188
17	0.005342974293875563	0.005125231923881787	5	0.002	50	100	0.001	0.0	8188
18	0.005342921453663974	0.005125209665740255	5	0.002	50	100	0.001	0.0	8188
19	0.005342915030615243	0.005125041356094968	5	0.002	50	100	0.001	0.0	8188
20	0.005342800265612819	0.005124715152173186	5	0.002	50	100	0.001	0.0	8188
21	0.005342828585085462	0.005125308783734264	5	0.002	50	100	0.001	0.0	8188
22	0.005342754603934592	0.005126036319825517	5	0.002	50	100	0.001	0.0	8188
23	0.005342989145918561	0.005125397863100522	5	0.002	50	100	0.001	0.0	8188
24	0.0053429566398084175	0.005125838432498463	5	0.002	50	100	0.001	0.0	8188
25	0.005342980555847798	0.005125058758723077	5	0.002	50	100	0.001	0.0	8188
26	0.005343092560199708	0.0051250057411965115	5	0.002	50	100	0.001	0.0	8188
27	0.005343033905147397	0.005124573963202873	5	0.002	50	100	0.001	0.0	8188
28	0.005343383858336932	0.005124679717455228	5	0.002	50	100	0.001	0.0	8188
29	0.0053431294682877595	0.0051258442403945195	5	0.002	50	100	0.001	0.0	8188
30	0.005343249826579255	0.005126863360011847	5	0.002	50	100	0.001	0.0	8188
31	0.005343334437063634	0.005124631026600623	5	0.002	50	100	0.001	0.0	8188
32	0.005343582222092856	0.0051254302628300896	5	0.002	50	100	0.001	0.0	8188
33	0.0053436575180520664	0.005125264063870637	5	0.002	50	100	0.001	0.0	8188
34	0.005343681658060024	0.0051252559838283005	5	0.002	50	100	0.001	0.0	8188
35	0.0053438784006556	0.0051254888519120575	5	0.002	50	100	0.001	0.0	8188
36	0.005343888013528329	0.005125547122753146	5	0.002	50	100	0.001	0.0	8188
37	0.005343917992208429	0.005124682354642518	5	0.002	50	100	0.001	0.0	8188
38	0.005343892443157963	0.005124065355776842	5	0.002	50	100	0.001	0.0	8188
39	0.005343823379959954	0.005126255814772305	5	0.002	50	100	0.001	0.0	8188
40	0.005344034057829493	0.005125313819428185	5	0.002	50	100	0.001	0.0	8188
41	0.005344166862567859	0.005125986744448468	5	0.002	50	100	0.001	0.0	8188
42	0.005344262579845799	0.005125202215159658	5	0.002	50	100	0.001	0.0	8188
43	0.005344288328487664	0.00512437543939406	5	0.002	50	100	0.001	0.0	8188
44	0.00534435443009236	0.005125370880485929	5	0.002	50	100	0.001	0.0	8188
45	0.005344433029549109	0.0051260868475852	5	0.002	50	100	0.001	0.0	8188
46	0.0053444930670577305	0.005126724801208805	5	0.002	50	100	0.001	0.0	8188
47	0.005344508351548759	0.00512533773195429	5	0.002	50	100	0.001	0.0	8188
48	0.0053441996770051325	0.005130244016497578	5	0.002	50	100	0.001	0.0	8188
49	0.005344868594012761	0.005126181114745799	5	0.002	50	100	0.001	0.0	8188
50	0.005344373956368409	0.0051273678911466095	5	0.002	50	100	0.001	0.0	8188
51	0.005345076317669711	0.005124762251823392	5	0.002	50	100	0.001	0.0	8188
52	0.005345152032303067	0.005127485651972156	5	0.002	50	100	0.001	0.0	8188
53	0.005344970391603576	0.005126472955672585	5	0.002	50	100	0.001	0.0	8188
54	0.005345188428106528	0.005127125763657254	5	0.002	50	100	0.001	0.0	8188
55	0.005344888577217974	0.0051268428053950245	5	0.002	50	100	0.001	0.0	8188
56	0.005344833127192913	0.005126786373799021	5	0.002	50	100	0.001	0.0	8188
57	0.005345527517312718	0.005126862461449363	5	0.002	50	100	0.001	0.0	8188
58	0.005345145509042822	0.005126224220004963	5	0.002	50	100	0.001	0.0	8188
59	0.005345080162662872	0.005126719285813558	5	0.002	50	100	0.001	0.0	8188
60	0.005345655576245805	0.0051283993659980934	5	0.002	50	100	0.001	0.0	8188
61	0.005345726507598517	0.005127292645898596	5	0.002	50	100	0.001	0.0	8188
62	0.00534531452995239	0.00512920424164315	5	0.002	50	100	0.001	0.0	8188
63	0.00534569483332711	0.005127139375474884	5	0.002	50	100	0.001	0.0	8188
64	0.005345789977767339	0.005130949149366899	5	0.002	50	100	0.001	0.0	8188
65	0.005345360819615847	0.0051324425157552684	5	0.002	50	100	0.001	0.0	8188
66	0.005346107059318993	0.0051279145728178955	5	0.002	50	100	0.001	0.0	8188
67	0.0053455486786269536	0.005128397994754302	5	0.002	50	100	0.001	0.0	8188
68	0.005345449486067734	0.005125778872313811	5	0.002	50	100	0.001	0.0	8188
69	0.005345754011657132	0.005126040145736094	5	0.002	50	100	0.001	0.0	8188
70	0.005345651595488911	0.005126743130479476	5	0.002	50	100	0.001	0.0	8188
71	0.0053458453579354115	0.005126429695972995	5	0.002	50	100	0.001	0.0	8188
72	0.005345325799693615	0.005127316389944236	5	0.002	50	100	0.001	0.0	8188
