	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.04577062500781919	0.005400010873680588	100	0.002	50	100	1e-06	0.5	7169
1	0.005373839846662391	0.005254632280905492	100	0.002	50	100	1e-06	0.5	7169
2	0.0053333393178022805	0.005249994182163597	100	0.002	50	100	1e-06	0.5	7169
3	0.0053316314783409275	0.005249055153947679	100	0.002	50	100	1e-06	0.5	7169
4	0.005331283015199941	0.0052492752245360584	100	0.002	50	100	1e-06	0.5	7169
5	0.005331398235052452	0.005251269354648776	100	0.002	50	100	1e-06	0.5	7169
6	0.005331452913791896	0.005249611104384589	100	0.002	50	100	1e-06	0.5	7169
7	0.005331357207065272	0.005248967197784527	100	0.002	50	100	1e-06	0.5	7169
8	0.005331681809470329	0.00524827768211838	100	0.002	50	100	1e-06	0.5	7169
9	0.0053312645757094546	0.005244986701700555	100	0.002	50	100	1e-06	0.5	7169
10	0.005329160310462315	0.00523651697106622	100	0.002	50	100	1e-06	0.5	7169
11	0.005323154951927793	0.005226671583388918	100	0.002	50	100	1e-06	0.5	7169
12	0.005313458555993531	0.005195759587813562	100	0.002	50	100	1e-06	0.5	7169
13	0.005297635121096164	0.0051881144824788795	100	0.002	50	100	1e-06	0.5	7169
14	0.005287761722805395	0.005165022947642971	100	0.002	50	100	1e-06	0.5	7169
15	0.005283591413206397	0.005163743506985992	100	0.002	50	100	1e-06	0.5	7169
16	0.005283981465607406	0.00516079099680386	100	0.002	50	100	1e-06	0.5	7169
17	0.005272178019164416	0.005168699788107495	100	0.002	50	100	1e-06	0.5	7169
18	0.005275031408470301	0.0051705489548194645	100	0.002	50	100	1e-06	0.5	7169
19	0.005275731910868792	0.005164869541498884	100	0.002	50	100	1e-06	0.5	7169
20	0.005274624600345361	0.005163326627813542	100	0.002	50	100	1e-06	0.5	7169
21	0.005275127075122715	0.005163421739716476	100	0.002	50	100	1e-06	0.5	7169
22	0.005269818394550396	0.005154829212562673	100	0.002	50	100	1e-06	0.5	7169
23	0.005272637947656581	0.005158499669489549	100	0.002	50	100	1e-06	0.5	7169
24	0.005276647121973485	0.005147008756503238	100	0.002	50	100	1e-06	0.5	7169
25	0.005272135884796373	0.005162377876870746	100	0.002	50	100	1e-06	0.5	7169
26	0.005274230950647236	0.005152160484325047	100	0.002	50	100	1e-06	0.5	7169
27	0.005280291207237846	0.005159282956234924	100	0.002	50	100	1e-06	0.5	7169
28	0.005268827012324988	0.005148161254149286	100	0.002	50	100	1e-06	0.5	7169
29	0.005273195325713702	0.005162428009169336	100	0.002	50	100	1e-06	0.5	7169
30	0.005266158235499384	0.005152236740455855	100	0.002	50	100	1e-06	0.5	7169
31	0.005276966749381003	0.0051447234757656425	100	0.002	50	100	1e-06	0.5	7169
32	0.005279868452487806	0.005144594794129906	100	0.002	50	100	1e-06	0.5	7169
33	0.005270839946627042	0.005146324636892009	100	0.002	50	100	1e-06	0.5	7169
34	0.005274238338543659	0.005161351709153934	100	0.002	50	100	1e-06	0.5	7169
35	0.005270024591437098	0.005140091098339563	100	0.002	50	100	1e-06	0.5	7169
36	0.00527727117231597	0.005144657513323291	100	0.002	50	100	1e-06	0.5	7169
37	0.0052752899070876305	0.005145294535624322	100	0.002	50	100	1e-06	0.5	7169
38	0.005267160716305997	0.005152682170047233	100	0.002	50	100	1e-06	0.5	7169
39	0.005271131338478665	0.005155327577780389	100	0.002	50	100	1e-06	0.5	7169
40	0.00527158866744879	0.005176146758074437	100	0.002	50	100	1e-06	0.5	7169
41	0.0052723764206036115	0.005151229037730088	100	0.002	50	100	1e-06	0.5	7169
42	0.005272213257909509	0.005144347176985376	100	0.002	50	100	1e-06	0.5	7169
43	0.005269551402435434	0.005154876670233868	100	0.002	50	100	1e-06	0.5	7169
44	0.005263071869182818	0.005171276142249754	100	0.002	50	100	1e-06	0.5	7169
45	0.005260346484130292	0.005161517531372345	100	0.002	50	100	1e-06	0.5	7169
46	0.005268789398806085	0.005145994244358647	100	0.002	50	100	1e-06	0.5	7169
47	0.005275878707380041	0.0051684657453404895	100	0.002	50	100	1e-06	0.5	7169
48	0.00526155725763725	0.0051446580491847724	100	0.002	50	100	1e-06	0.5	7169
49	0.005263496084952294	0.00514549162500917	100	0.002	50	100	1e-06	0.5	7169
50	0.005271886527205232	0.0051528586252550385	100	0.002	50	100	1e-06	0.5	7169
51	0.00526987710316493	0.005146780222111461	100	0.002	50	100	1e-06	0.5	7169
52	0.0052784048216272935	0.005152402352073684	100	0.002	50	100	1e-06	0.5	7169
53	0.005264110471978442	0.005146006101171425	100	0.002	50	100	1e-06	0.5	7169
54	0.005280103506340551	0.005158063003222397	100	0.002	50	100	1e-06	0.5	7169
55	0.005267914791167022	0.005167419032366881	100	0.002	50	100	1e-06	0.5	7169
56	0.005259245348153905	0.005155232854318529	100	0.002	50	100	1e-06	0.5	7169
57	0.005271539933882211	0.005126674687630267	100	0.002	50	100	1e-06	0.5	7169
58	0.005264911777389253	0.005147422462626917	100	0.002	50	100	1e-06	0.5	7169
59	0.00526338930324199	0.005164194636833128	100	0.002	50	100	1e-06	0.5	7169
60	0.005272553451157602	0.005144457831211276	100	0.002	50	100	1e-06	0.5	7169
61	0.005274790335741409	0.005156311309479888	100	0.002	50	100	1e-06	0.5	7169
62	0.00527177225416442	0.005159768559057359	100	0.002	50	100	1e-06	0.5	7169
63	0.005267252511508993	0.0051659573660461445	100	0.002	50	100	1e-06	0.5	7169
64	0.005269488761844352	0.005190911838532093	100	0.002	50	100	1e-06	0.5	7169
65	0.005264257678275782	0.005168559485999633	100	0.002	50	100	1e-06	0.5	7169
66	0.0052652502925622634	0.005152009457967539	100	0.002	50	100	1e-06	0.5	7169
67	0.0052682860934374414	0.005156599085815438	100	0.002	50	100	1e-06	0.5	7169
68	0.005269516547513956	0.00513630025041987	100	0.002	50	100	1e-06	0.5	7169
69	0.005271263642887133	0.005153896773804971	100	0.002	50	100	1e-06	0.5	7169
70	0.00527258503745806	0.005165936214727673	100	0.002	50	100	1e-06	0.5	7169
71	0.005263637620566918	0.005146100997793764	100	0.002	50	100	1e-06	0.5	7169
72	0.00525969592204669	0.005140597723780116	100	0.002	50	100	1e-06	0.5	7169
73	0.005276159031212892	0.005158360071723635	100	0.002	50	100	1e-06	0.5	7169
74	0.005267647003493217	0.005158672560867502	100	0.002	50	100	1e-06	0.5	7169
75	0.005269906599187288	0.005142913476081949	100	0.002	50	100	1e-06	0.5	7169
76	0.005272679718705905	0.005147203840502542	100	0.002	50	100	1e-06	0.5	7169
77	0.005276062509851895	0.005144314660255484	100	0.002	50	100	1e-06	0.5	7169
78	0.00526361163839272	0.005164149046487095	100	0.002	50	100	1e-06	0.5	7169
79	0.0052709618168233835	0.00514571966097957	100	0.002	50	100	1e-06	0.5	7169
80	0.005275862194414347	0.005166102909768496	100	0.002	50	100	1e-06	0.5	7169
81	0.0052653303089620134	0.005149636167246643	100	0.002	50	100	1e-06	0.5	7169
82	0.00527657634694138	0.005155978338259398	100	0.002	50	100	1e-06	0.5	7169
83	0.005266679025698299	0.005140580604292789	100	0.002	50	100	1e-06	0.5	7169
84	0.005274385498009787	0.005153760697748793	100	0.002	50	100	1e-06	0.5	7169
85	0.005265786773036076	0.005147557244659519	100	0.002	50	100	1e-06	0.5	7169
86	0.005263232082862023	0.005136100119026612	100	0.002	50	100	1e-06	0.5	7169
87	0.005276731923395105	0.005133125406863103	100	0.002	50	100	1e-06	0.5	7169
88	0.005270091729669622	0.005150284243738232	100	0.002	50	100	1e-06	0.5	7169
89	0.005270519179495461	0.005166774685845602	100	0.002	50	100	1e-06	0.5	7169
90	0.005260688974290757	0.005131510694759276	100	0.002	50	100	1e-06	0.5	7169
91	0.005267302358889137	0.005153430031434675	100	0.002	50	100	1e-06	0.5	7169
92	0.005277177990732405	0.005158798111574584	100	0.002	50	100	1e-06	0.5	7169
93	0.005259625939428823	0.005176653823436205	100	0.002	50	100	1e-06	0.5	7169
94	0.005274335990246884	0.005130618487732794	100	0.002	50	100	1e-06	0.5	7169
95	0.005271844826376735	0.005171266244022391	100	0.002	50	100	1e-06	0.5	7169
96	0.005279590669339114	0.005156241123325861	100	0.002	50	100	1e-06	0.5	7169
97	0.0052709177997470975	0.0051274472220459175	100	0.002	50	100	1e-06	0.5	7169
98	0.005271475426825675	0.005153575149275849	100	0.002	50	100	1e-06	0.5	7169
99	0.005278136391830535	0.005147518978533733	100	0.002	50	100	1e-06	0.5	7169
