	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.13641264904608535	0.1109370968150134	25	0.001	100	100	0.0	0.1	3876
1	0.07943247938396636	0.052189216130043396	25	0.001	100	100	0.0	0.1	3876
2	0.05170295585185133	0.050671417490771066	25	0.001	100	100	0.0	0.1	3876
3	0.05089994266966861	0.05019103086099553	25	0.001	100	100	0.0	0.1	3876
4	0.050520337820768306	0.04993827843186843	25	0.001	100	100	0.0	0.1	3876
5	0.05033610191831153	0.04978192324314884	25	0.001	100	100	0.0	0.1	3876
6	0.05018189601838848	0.04952342366453391	25	0.001	100	100	0.0	0.1	3876
7	0.049896769678004556	0.04926448349078097	25	0.001	100	100	0.0	0.1	3876
8	0.0497246529682032	0.0491998325378152	25	0.001	100	100	0.0	0.1	3876
9	0.04956382316157666	0.04896078324273004	25	0.001	100	100	0.0	0.1	3876
10	0.04937540141125252	0.048761984473796344	25	0.001	100	100	0.0	0.1	3876
11	0.049091529112360366	0.048474515296855765	25	0.001	100	100	0.0	0.1	3876
12	0.048792189306690034	0.04819507778963851	25	0.001	100	100	0.0	0.1	3876
13	0.048563278189862676	0.04796079078211856	25	0.001	100	100	0.0	0.1	3876
14	0.048111248046212966	0.04734742134135572	25	0.001	100	100	0.0	0.1	3876
15	0.04746194096380465	0.04666966224210945	25	0.001	100	100	0.0	0.1	3876
16	0.046762073011067794	0.0460161876738371	25	0.001	100	100	0.0	0.1	3876
17	0.046066183533229686	0.045201314772343515	25	0.001	100	100	0.0	0.1	3876
18	0.044091486607509105	0.041493902965706195	25	0.001	100	100	0.0	0.1	3876
19	0.013002893224598484	0.005547554384280539	25	0.001	100	100	0.0	0.1	3876
20	0.0053680190180428015	0.005434652879347454	25	0.001	100	100	0.0	0.1	3876
21	0.005324659955408497	0.005419911650575735	25	0.001	100	100	0.0	0.1	3876
22	0.00531639407845951	0.005415704358724793	25	0.001	100	100	0.0	0.1	3876
23	0.00531355238053168	0.005413612521641967	25	0.001	100	100	0.0	0.1	3876
24	0.005312349292644982	0.005413501804235892	25	0.001	100	100	0.0	0.1	3876
25	0.005311905269664168	0.0054129110579027905	25	0.001	100	100	0.0	0.1	3876
26	0.00531132727573868	0.005412391775367248	25	0.001	100	100	0.0	0.1	3876
27	0.005311181675892218	0.00541196381392416	25	0.001	100	100	0.0	0.1	3876
28	0.005311207665707024	0.005411491373638113	25	0.001	100	100	0.0	0.1	3876
29	0.005311119407222036	0.005411499554300728	25	0.001	100	100	0.0	0.1	3876
30	0.005311189682262093	0.005412344050935315	25	0.001	100	100	0.0	0.1	3876
31	0.005311126487259121	0.005412251531759549	25	0.001	100	100	0.0	0.1	3876
32	0.005311172323527846	0.0054119016165522175	25	0.001	100	100	0.0	0.1	3876
33	0.0053112784143088615	0.0054125295526081295	25	0.001	100	100	0.0	0.1	3876
34	0.005311252854499171	0.005411853681519702	25	0.001	100	100	0.0	0.1	3876
35	0.005311204642988845	0.005412116494666242	25	0.001	100	100	0.0	0.1	3876
36	0.005311296084125016	0.005411541922457853	25	0.001	100	100	0.0	0.1	3876
37	0.005311230562063054	0.00541188549858766	25	0.001	100	100	0.0	0.1	3876
38	0.005311339977860055	0.005412307493014252	25	0.001	100	100	0.0	0.1	3876
39	0.0053113325192230346	0.005413245458867232	25	0.001	100	100	0.0	0.1	3876
40	0.005311343702214769	0.00541164555432434	25	0.001	100	100	0.0	0.1	3876
41	0.0053115132392032435	0.005412619301216237	25	0.001	100	100	0.0	0.1	3876
42	0.005311533131708719	0.005412013679462012	25	0.001	100	100	0.0	0.1	3876
43	0.005311250023004106	0.005411904922981358	25	0.001	100	100	0.0	0.1	3876
44	0.005311406233108547	0.005411708666638813	25	0.001	100	100	0.0	0.1	3876
45	0.0053115619388808665	0.005413051488711007	25	0.001	100	100	0.0	0.1	3876
46	0.005311618420076178	0.005412476207480658	25	0.001	100	100	0.0	0.1	3876
47	0.005311423973093552	0.005411634645214183	25	0.001	100	100	0.0	0.1	3876
48	0.005311678773032769	0.005411497656555481	25	0.001	100	100	0.0	0.1	3876
49	0.0053116314501199845	0.005411700319835738	25	0.001	100	100	0.0	0.1	3876
50	0.005311651540761505	0.005411301734833861	25	0.001	100	100	0.0	0.1	3876
51	0.00531170975871385	0.005413106703503647	25	0.001	100	100	0.0	0.1	3876
52	0.005311620412715622	0.005412607807104462	25	0.001	100	100	0.0	0.1	3876
53	0.005311752085344545	0.005412311859466322	25	0.001	100	100	0.0	0.1	3876
54	0.005311702535844169	0.005412173026882524	25	0.001	100	100	0.0	0.1	3876
55	0.005311864698346268	0.00541254141410092	25	0.001	100	100	0.0	0.1	3876
56	0.005311775854445153	0.005411400384826576	25	0.001	100	100	0.0	0.1	3876
57	0.005311905488902846	0.0054122737688410225	25	0.001	100	100	0.0	0.1	3876
58	0.0053116583002049056	0.005412433621702931	25	0.001	100	100	0.0	0.1	3876
59	0.00531195148905482	0.005411645032502898	25	0.001	100	100	0.0	0.1	3876
