	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1679304672120498	0.1631299251288026	75	5e-05	50	100	0.001	0.5	1073
1	0.16304548214137626	0.16308969566270934	75	5e-05	50	100	0.001	0.5	1073
2	0.1629566394989346	0.16293324402828313	75	5e-05	50	100	0.001	0.5	1073
3	0.16268619636676848	0.16252065858050208	75	5e-05	50	100	0.001	0.5	1073
4	0.16208478037481236	0.16170043756614377	75	5e-05	50	100	0.001	0.5	1073
5	0.16100323832597913	0.16032777374713264	75	5e-05	50	100	0.001	0.5	1073
6	0.1593047685256719	0.15827543404533637	75	5e-05	50	100	0.001	0.5	1073
7	0.15687472793969184	0.15544270735290183	75	5e-05	50	100	0.001	0.5	1073
8	0.15362755000717687	0.15176007825525561	75	5e-05	50	100	0.001	0.5	1073
9	0.1495099250846362	0.14719154075462015	75	5e-05	50	100	0.001	0.5	1073
10	0.14450296278091157	0.14173530004731374	75	5e-05	50	100	0.001	0.5	1073
11	0.1386238601637121	0.13542739140927493	75	5e-05	50	100	0.001	0.5	1073
12	0.13192677247376564	0.1283420530994933	75	5e-05	50	100	0.001	0.5	1073
13	0.12450184389152143	0.12058610173326041	75	5e-05	50	100	0.001	0.5	1073
14	0.1164726900667175	0.11229719464952623	75	5e-05	50	100	0.001	0.5	1073
15	0.1079891911598771	0.10363702000535313	75	5e-05	50	100	0.001	0.5	1073
16	0.09922121390276209	0.09478158133113804	75	5e-05	50	100	0.001	0.5	1073
17	0.09034696753844844	0.08590932804435941	75	5e-05	50	100	0.001	0.5	1073
18	0.0815427563523179	0.07719298598155304	75	5e-05	50	100	0.001	0.5	1073
19	0.07297323988705877	0.06878913572086162	75	5e-05	50	100	0.001	0.5	1073
20	0.0647837547621752	0.06082833709953418	75	5e-05	50	100	0.001	0.5	1073
21	0.05709076273609637	0.053413249402489496	75	5e-05	50	100	0.001	0.5	1073
22	0.049980546669118275	0.046614296622012726	75	5e-05	50	100	0.001	0.5	1073
23	0.04350885119485009	0.040471349416965216	75	5e-05	50	100	0.001	0.5	1073
24	0.03770150975364236	0.03499739048019725	75	5e-05	50	100	0.001	0.5	1073
25	0.032558951710046954	0.03018034285112242	75	5e-05	50	100	0.001	0.5	1073
26	0.028059636812250866	0.025990113962310643	75	5e-05	50	100	0.001	0.5	1073
27	0.024167814750554094	0.022386453062969835	75	5e-05	50	100	0.001	0.5	1073
28	0.020835323378157636	0.019314306278025085	75	5e-05	50	100	0.001	0.5	1073
29	0.01800894234980213	0.016721488589692357	75	5e-05	50	100	0.001	0.5	1073
30	0.015632629404406868	0.014550139776538665	75	5e-05	50	100	0.001	0.5	1073
31	0.013650998241870094	0.012746075163571978	75	5e-05	50	100	0.001	0.5	1073
32	0.012010958973405244	0.011259332542593157	75	5e-05	50	100	0.001	0.5	1073
33	0.010663664809430547	0.010041672450925536	75	5e-05	50	100	0.001	0.5	1073
34	0.009564350419331107	0.009051296855299616	75	5e-05	50	100	0.001	0.5	1073
35	0.008673266907387752	0.008251231238620364	75	5e-05	50	100	0.001	0.5	1073
36	0.007955931594863722	0.007609332443668914	75	5e-05	50	100	0.001	0.5	1073
37	0.007382337267573277	0.007097289495020356	75	5e-05	50	100	0.001	0.5	1073
38	0.00692653163758374	0.006691660961351502	75	5e-05	50	100	0.001	0.5	1073
39	0.006566607717816329	0.006372446477431897	75	5e-05	50	100	0.001	0.5	1073
40	0.006284237697384549	0.006122741974590711	75	5e-05	50	100	0.001	0.5	1073
41	0.006063940349940507	0.0059282238356507	75	5e-05	50	100	0.001	0.5	1073
42	0.0058930132503567535	0.005777745999058887	75	5e-05	50	100	0.001	0.5	1073
43	0.00576112805737322	0.005661725405903168	75	5e-05	50	100	0.001	0.5	1073
44	0.005659963585289146	0.005572947650099519	75	5e-05	50	100	0.001	0.5	1073
45	0.0055824776381966906	0.0055050848604147155	75	5e-05	50	100	0.001	0.5	1073
46	0.005523337106991657	0.005453149083739699	75	5e-05	50	100	0.001	0.5	1073
47	0.0054782477809582585	0.005413714765884619	75	5e-05	50	100	0.001	0.5	1073
48	0.005443843448446663	0.005383489662828158	75	5e-05	50	100	0.001	0.5	1073
49	0.005417533920549138	0.005360446921807138	75	5e-05	50	100	0.001	0.5	1073
50	0.005397383538464098	0.005342765931208529	75	5e-05	50	100	0.001	0.5	1073
51	0.0053818777735491746	0.005329109173754801	75	5e-05	50	100	0.001	0.5	1073
52	0.005369899185861507	0.00531859969926165	75	5e-05	50	100	0.001	0.5	1073
53	0.00536058294540162	0.005310364535555768	75	5e-05	50	100	0.001	0.5	1073
54	0.005353299602749745	0.005303985736421754	75	5e-05	50	100	0.001	0.5	1073
55	0.005347575906583881	0.0052989302132859005	75	5e-05	50	100	0.001	0.5	1073
56	0.005343062781318914	0.005294985013859506	75	5e-05	50	100	0.001	0.5	1073
57	0.0053394850920825505	0.005291885698691535	75	5e-05	50	100	0.001	0.5	1073
58	0.005336635053729137	0.005289415166661818	75	5e-05	50	100	0.001	0.5	1073
59	0.005334359084523467	0.005287462808004576	75	5e-05	50	100	0.001	0.5	1073
60	0.005332508368650685	0.005285903207733104	75	5e-05	50	100	0.001	0.5	1073
61	0.005331065396643457	0.005284602962078611	75	5e-05	50	100	0.001	0.5	1073
62	0.0053298706030788096	0.005283611030996445	75	5e-05	50	100	0.001	0.5	1073
63	0.005328934165506803	0.005282799561213159	75	5e-05	50	100	0.001	0.5	1073
64	0.005328155179040342	0.005282170541734252	75	5e-05	50	100	0.001	0.5	1073
65	0.0053275544970823475	0.005281694481458197	75	5e-05	50	100	0.001	0.5	1073
66	0.005327069407911313	0.005281284970966116	75	5e-05	50	100	0.001	0.5	1073
67	0.005326642282993244	0.005280877201438849	75	5e-05	50	100	0.001	0.5	1073
68	0.005326327817388339	0.005280621057310746	75	5e-05	50	100	0.001	0.5	1073
69	0.005326104367072644	0.005280477224133122	75	5e-05	50	100	0.001	0.5	1073
70	0.005325882631163902	0.005280316369748445	75	5e-05	50	100	0.001	0.5	1073
71	0.005325718188745886	0.005280181344355171	75	5e-05	50	100	0.001	0.5	1073
72	0.005325586322139072	0.005279998676430191	75	5e-05	50	100	0.001	0.5	1073
73	0.005325453765642508	0.005279939872067627	75	5e-05	50	100	0.001	0.5	1073
74	0.00532538256816793	0.00527994851839153	75	5e-05	50	100	0.001	0.5	1073
75	0.005325321572620593	0.0052797977236946625	75	5e-05	50	100	0.001	0.5	1073
76	0.005325232289514447	0.00527977791085989	75	5e-05	50	100	0.001	0.5	1073
77	0.005325246868210787	0.005279734218259103	75	5e-05	50	100	0.001	0.5	1073
