	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.0987461593236185	0.026544781860394693	50	0.001	50	100	0.0	0.5	1205
1	0.00937436028176908	0.004879341891325598	50	0.001	50	100	0.0	0.5	1205
2	0.005047094385770748	0.004496178456380889	50	0.001	50	100	0.0	0.5	1205
3	0.004778421100084321	0.004215749537562904	50	0.001	50	100	0.0	0.5	1205
4	0.004617807120109712	0.004093247016508076	50	0.001	50	100	0.0	0.5	1205
5	0.004492812954639501	0.003938404314369712	50	0.001	50	100	0.0	0.5	1205
6	0.004403387498815756	0.003892458792794589	50	0.001	50	100	0.0	0.5	1205
7	0.004333374130359028	0.0037886124787543285	50	0.001	50	100	0.0	0.5	1205
8	0.0042646993823804375	0.003746332769193242	50	0.001	50	100	0.0	0.5	1205
9	0.004228604472152791	0.0036992816717817856	50	0.001	50	100	0.0	0.5	1205
10	0.004198197628947218	0.0037033485492045555	50	0.001	50	100	0.0	0.5	1205
11	0.004176914919947827	0.0036895753717489876	50	0.001	50	100	0.0	0.5	1205
12	0.004171976062720441	0.0036676789179968475	50	0.001	50	100	0.0	0.5	1205
13	0.004163341440427984	0.003674091364083877	50	0.001	50	100	0.0	0.5	1205
14	0.0041489390986821344	0.0036510006482502323	50	0.001	50	100	0.0	0.5	1205
15	0.004144718788007221	0.0036467244151287045	50	0.001	50	100	0.0	0.5	1205
16	0.00414286602411358	0.0036824768802254043	50	0.001	50	100	0.0	0.5	1205
17	0.004137220950430243	0.003597884394471819	50	0.001	50	100	0.0	0.5	1205
18	0.004113472292607438	0.003609961212317848	50	0.001	50	100	0.0	0.5	1205
19	0.004119754883932963	0.003629832331971008	50	0.001	50	100	0.0	0.5	1205
20	0.0041077727045876755	0.0036368598464183773	50	0.001	50	100	0.0	0.5	1205
21	0.004105436046862376	0.003638599568687791	50	0.001	50	100	0.0	0.5	1205
22	0.004098849976450897	0.0035984584682588303	50	0.001	50	100	0.0	0.5	1205
23	0.004087250838780765	0.0036450809630654266	50	0.001	50	100	0.0	0.5	1205
24	0.004112012102983319	0.003652935047357825	50	0.001	50	100	0.0	0.5	1205
25	0.004105420982025839	0.003590061642866039	50	0.001	50	100	0.0	0.5	1205
26	0.004103778471844026	0.003579447074002357	50	0.001	50	100	0.0	0.5	1205
27	0.004082162579048963	0.00358355232519121	50	0.001	50	100	0.0	0.5	1205
28	0.004107065197362712	0.0035397057847386627	50	0.001	50	100	0.0	0.5	1205
29	0.004111796778610419	0.0036118971277496323	50	0.001	50	100	0.0	0.5	1205
30	0.004091879543058806	0.0036134114395359055	50	0.001	50	100	0.0	0.5	1205
31	0.004074797419828454	0.0036073511129423004	50	0.001	50	100	0.0	0.5	1205
32	0.004089361168877644	0.0035949738967658287	50	0.001	50	100	0.0	0.5	1205
33	0.004087543954239259	0.003587612243434742	50	0.001	50	100	0.0	0.5	1205
34	0.004095222055309085	0.0035508880766117992	50	0.001	50	100	0.0	0.5	1205
35	0.0040860071992754226	0.003576438251564551	50	0.001	50	100	0.0	0.5	1205
36	0.004081283287197278	0.003590056518251872	50	0.001	50	100	0.0	0.5	1205
37	0.004089861645064196	0.0035651494964170994	50	0.001	50	100	0.0	0.5	1205
38	0.004069686819685831	0.0035885332793409203	50	0.001	50	100	0.0	0.5	1205
39	0.004085043746097972	0.0036120242345610157	50	0.001	50	100	0.0	0.5	1205
40	0.0040783731336037484	0.0035660108972584183	50	0.001	50	100	0.0	0.5	1205
41	0.0040615303133658956	0.003613365505208921	50	0.001	50	100	0.0	0.5	1205
42	0.004070061894961368	0.0035801324642370995	50	0.001	50	100	0.0	0.5	1205
43	0.004081872367437416	0.003596257830235227	50	0.001	50	100	0.0	0.5	1205
44	0.004075192716883298	0.003620073983174323	50	0.001	50	100	0.0	0.5	1205
45	0.004093319354920861	0.003655864695676757	50	0.001	50	100	0.0	0.5	1205
46	0.0040946019896477516	0.0035512699235474045	50	0.001	50	100	0.0	0.5	1205
47	0.004070491828764539	0.0035714051105905716	50	0.001	50	100	0.0	0.5	1205
48	0.0040918366263600495	0.0035719765822903892	50	0.001	50	100	0.0	0.5	1205
49	0.004085101397137975	0.003626040819489477	50	0.001	50	100	0.0	0.5	1205
50	0.004076963589907288	0.0036524814932639873	50	0.001	50	100	0.0	0.5	1205
51	0.004094720298670942	0.003625922384742067	50	0.001	50	100	0.0	0.5	1205
52	0.0040670900269536145	0.003568883877640693	50	0.001	50	100	0.0	0.5	1205
53	0.004090117096586168	0.0036123807368865562	50	0.001	50	100	0.0	0.5	1205
54	0.004078196270753312	0.0036380024809371586	50	0.001	50	100	0.0	0.5	1205
55	0.004079334220037826	0.003583578198642737	50	0.001	50	100	0.0	0.5	1205
56	0.0041011573778454375	0.003571597969243724	50	0.001	50	100	0.0	0.5	1205
57	0.00408916464222021	0.0035928317682639736	50	0.001	50	100	0.0	0.5	1205
58	0.004083232950532081	0.003611304219250553	50	0.001	50	100	0.0	0.5	1205
59	0.0040918031381978505	0.003577526614313299	50	0.001	50	100	0.0	0.5	1205
60	0.004090951462493024	0.0035868511937708412	50	0.001	50	100	0.0	0.5	1205
61	0.004090822170277406	0.003550870503163218	50	0.001	50	100	0.0	0.5	1205
62	0.004087788584788791	0.0035505944432400577	50	0.001	50	100	0.0	0.5	1205
63	0.004080569994160707	0.0035552795433518875	50	0.001	50	100	0.0	0.5	1205
64	0.004100461160450781	0.003591041703095388	50	0.001	50	100	0.0	0.5	1205
65	0.004079501168965173	0.003559857988308872	50	0.001	50	100	0.0	0.5	1205
66	0.004091597492630412	0.0036235903015350876	50	0.001	50	100	0.0	0.5	1205
67	0.004088764116572403	0.0035949031443302357	50	0.001	50	100	0.0	0.5	1205
68	0.004075822364569054	0.0036055439587064724	50	0.001	50	100	0.0	0.5	1205
69	0.004057167900917682	0.0035956725665372818	50	0.001	50	100	0.0	0.5	1205
70	0.004080364958646458	0.003519682873545879	50	0.001	50	100	0.0	0.5	1205
71	0.0040647034060435775	0.0035742799114978794	50	0.001	50	100	0.0	0.5	1205
72	0.004082896308789433	0.0035508643793662887	50	0.001	50	100	0.0	0.5	1205
73	0.00409069578674259	0.003538945516636923	50	0.001	50	100	0.0	0.5	1205
74	0.004080139829190154	0.0035509298948674045	50	0.001	50	100	0.0	0.5	1205
75	0.004070474400173302	0.0035685730311813667	50	0.001	50	100	0.0	0.5	1205
76	0.004079485063758469	0.0035520366945271217	50	0.001	50	100	0.0	0.5	1205
77	0.004069709292066069	0.0035659811838562763	50	0.001	50	100	0.0	0.5	1205
78	0.004083617352495388	0.0035865406093922394	50	0.001	50	100	0.0	0.5	1205
79	0.004073878159019474	0.0035873353574892982	50	0.001	50	100	0.0	0.5	1205
80	0.004081643298104071	0.0035950678573855805	50	0.001	50	100	0.0	0.5	1205
81	0.004083647441496516	0.003570035823045214	50	0.001	50	100	0.0	0.5	1205
82	0.004080138362739129	0.003519267800858422	50	0.001	50	100	0.0	0.5	1205
83	0.0040821544733511805	0.003599105203926713	50	0.001	50	100	0.0	0.5	1205
84	0.0040727146474043895	0.003573100003016055	50	0.001	50	100	0.0	0.5	1205
85	0.0040634306662681976	0.003562347333990599	50	0.001	50	100	0.0	0.5	1205
86	0.004067091121795601	0.0035832051665115	50	0.001	50	100	0.0	0.5	1205
87	0.0040847270994632525	0.0035564798754101723	50	0.001	50	100	0.0	0.5	1205
88	0.004075202529971149	0.0036023927819751316	50	0.001	50	100	0.0	0.5	1205
89	0.004078910758739431	0.00352001255705728	50	0.001	50	100	0.0	0.5	1205
90	0.004070020603840997	0.0035990249019247204	50	0.001	50	100	0.0	0.5	1205
91	0.00407069350191738	0.0036018705299713802	50	0.001	50	100	0.0	0.5	1205
92	0.004080497435098554	0.0035607783175330963	50	0.001	50	100	0.0	0.5	1205
93	0.004084265628997588	0.003585560514062793	50	0.001	50	100	0.0	0.5	1205
94	0.004076796431902753	0.00355532301365206	50	0.001	50	100	0.0	0.5	1205
95	0.004072107937318354	0.003542705832152211	50	0.001	50	100	0.0	0.5	1205
96	0.00407163313801952	0.003565979131670603	50	0.001	50	100	0.0	0.5	1205
97	0.004050767912244264	0.0036234317988569115	50	0.001	50	100	0.0	0.5	1205
98	0.004074173331932639	0.003545928156780238	50	0.001	50	100	0.0	0.5	1205
99	0.0040757954624812175	0.003555149462392282	50	0.001	50	100	0.0	0.5	1205
