	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16045673614348507	0.1525006741285324	5	0.0005	50	100	1e-06	0.0	7483
1	0.13174662055936903	0.10694927224262275	5	0.0005	50	100	1e-06	0.0	7483
2	0.08134505918592744	0.05784772956116715	5	0.0005	50	100	1e-06	0.0	7483
3	0.04157248095201021	0.028580296307278038	5	0.0005	50	100	1e-06	0.0	7483
4	0.02123302063818525	0.015563958478932405	5	0.0005	50	100	1e-06	0.0	7483
5	0.01256587031940964	0.010132237220529337	5	0.0005	50	100	1e-06	0.0	7483
6	0.00890239098548302	0.007757669801463434	5	0.0005	50	100	1e-06	0.0	7483
7	0.00725152351230155	0.00663566144520239	5	0.0005	50	100	1e-06	0.0	7483
8	0.006445032424627254	0.0060612777570945835	5	0.0005	50	100	1e-06	0.0	7483
9	0.006019303400879483	0.005745157868549902	5	0.0005	50	100	1e-06	0.0	7483
10	0.005778180462431829	0.005559695166203395	5	0.0005	50	100	1e-06	0.0	7483
11	0.005633345506968895	0.0054451561621834885	5	0.0005	50	100	1e-06	0.0	7483
12	0.005542000953180008	0.005371204441666004	5	0.0005	50	100	1e-06	0.0	7483
13	0.0054820182754340375	0.00532194783901749	5	0.0005	50	100	1e-06	0.0	7483
14	0.005441276394884868	0.0052878140593556	5	0.0005	50	100	1e-06	0.0	7483
15	0.00541283754735415	0.005263953535213842	5	0.0005	50	100	1e-06	0.0	7483
16	0.005392639899634898	0.005246806557491496	5	0.0005	50	100	1e-06	0.0	7483
17	0.005378002473006079	0.005234291107772882	5	0.0005	50	100	1e-06	0.0	7483
18	0.005367269290531935	0.005225004948881553	5	0.0005	50	100	1e-06	0.0	7483
19	0.005359268946861506	0.005218230225333017	5	0.0005	50	100	1e-06	0.0	7483
20	0.005353288157638368	0.0052131420403868705	5	0.0005	50	100	1e-06	0.0	7483
21	0.005348749884740741	0.005209081071480434	5	0.0005	50	100	1e-06	0.0	7483
22	0.005345463922295317	0.005206358151032996	5	0.0005	50	100	1e-06	0.0	7483
23	0.005342830299466427	0.005204324863252029	5	0.0005	50	100	1e-06	0.0	7483
24	0.005340897988680617	0.005202715703983552	5	0.0005	50	100	1e-06	0.0	7483
25	0.005339282075560047	0.005201079629960671	5	0.0005	50	100	1e-06	0.0	7483
26	0.005338224531800546	0.005200235680887597	5	0.0005	50	100	1e-06	0.0	7483
27	0.005337339310576982	0.005199518602285253	5	0.0005	50	100	1e-06	0.0	7483
28	0.005336607871355722	0.00519889885157197	5	0.0005	50	100	1e-06	0.0	7483
29	0.005336091323877411	0.00519864332754558	5	0.0005	50	100	1e-06	0.0	7483
30	0.0053357573455624354	0.005198524778137854	5	0.0005	50	100	1e-06	0.0	7483
31	0.0053354338024471475	0.005198528919949304	5	0.0005	50	100	1e-06	0.0	7483
32	0.005335341349476143	0.005197875576103153	5	0.0005	50	100	1e-06	0.0	7483
33	0.005335077063331967	0.005197454180718217	5	0.0005	50	100	1e-06	0.0	7483
34	0.005334996721244794	0.005197816516679885	5	0.0005	50	100	1e-06	0.0	7483
35	0.005334901994023356	0.005198020939645006	5	0.0005	50	100	1e-06	0.0	7483
36	0.00533495905548908	0.005197436003547967	5	0.0005	50	100	1e-06	0.0	7483
37	0.005334813824418912	0.005196971416323628	5	0.0005	50	100	1e-06	0.0	7483
38	0.005334732123135104	0.005197692238936322	5	0.0005	50	100	1e-06	0.0	7483
39	0.0053347674802836365	0.005196802886717733	5	0.0005	50	100	1e-06	0.0	7483
40	0.00533480044202352	0.005197117247866776	5	0.0005	50	100	1e-06	0.0	7483
41	0.005334693018346193	0.00519731206042533	5	0.0005	50	100	1e-06	0.0	7483
42	0.005334727712892864	0.00519708797438585	5	0.0005	50	100	1e-06	0.0	7483
43	0.005334730457534484	0.0051973831194017705	5	0.0005	50	100	1e-06	0.0	7483
44	0.005334835796625184	0.005197430792353561	5	0.0005	50	100	1e-06	0.0	7483
45	0.005334754451903093	0.0051971986730718735	5	0.0005	50	100	1e-06	0.0	7483
46	0.005334720048011397	0.005197747435008911	5	0.0005	50	100	1e-06	0.0	7483
47	0.005334790677326188	0.0051975143516445575	5	0.0005	50	100	1e-06	0.0	7483
48	0.005334870163353376	0.005197481783434524	5	0.0005	50	100	1e-06	0.0	7483
49	0.005334700738479132	0.005196958569688114	5	0.0005	50	100	1e-06	0.0	7483
50	0.005334721029283798	0.005197470198062497	5	0.0005	50	100	1e-06	0.0	7483
51	0.00533471200801245	0.0051971912084512375	5	0.0005	50	100	1e-06	0.0	7483
52	0.0053347812171096924	0.005197597414854184	5	0.0005	50	100	1e-06	0.0	7483
53	0.005334742828614811	0.0051972512155771255	5	0.0005	50	100	1e-06	0.0	7483
54	0.005334815356490807	0.00519805513181953	5	0.0005	50	100	1e-06	0.0	7483
55	0.005334770611685569	0.005197157414077814	5	0.0005	50	100	1e-06	0.0	7483
56	0.00533471963307959	0.005196799379048036	5	0.0005	50	100	1e-06	0.0	7483
57	0.005334919068287883	0.005196484538197667	5	0.0005	50	100	1e-06	0.0	7483
58	0.005334781897539642	0.005196936685947617	5	0.0005	50	100	1e-06	0.0	7483
59	0.005334869376630612	0.005196960465093354	5	0.0005	50	100	1e-06	0.0	7483
60	0.005334869280629228	0.005196808100252146	5	0.0005	50	100	1e-06	0.0	7483
61	0.00533474825230317	0.005196977914521592	5	0.0005	50	100	1e-06	0.0	7483
62	0.005334764141233881	0.005197095193305806	5	0.0005	50	100	1e-06	0.0	7483
63	0.005334796070192229	0.005196960624213794	5	0.0005	50	100	1e-06	0.0	7483
64	0.005334761350904542	0.005196823396874432	5	0.0005	50	100	1e-06	0.0	7483
65	0.005334819024918348	0.005197310656421448	5	0.0005	50	100	1e-06	0.0	7483
66	0.005334715778210814	0.005197139316467783	5	0.0005	50	100	1e-06	0.0	7483
67	0.005334892240760948	0.005197921641470499	5	0.0005	50	100	1e-06	0.0	7483
68	0.00533490690329607	0.005197633420533721	5	0.0005	50	100	1e-06	0.0	7483
69	0.005334716639728375	0.0051968851543251595	5	0.0005	50	100	1e-06	0.0	7483
70	0.005334792436797137	0.00519761343453847	5	0.0005	50	100	1e-06	0.0	7483
71	0.005334804417114929	0.005197851342996161	5	0.0005	50	100	1e-06	0.0	7483
72	0.005334861289332662	0.005197815175856178	5	0.0005	50	100	1e-06	0.0	7483
73	0.005334836695410202	0.005197708969982575	5	0.0005	50	100	1e-06	0.0	7483
74	0.005334858290575846	0.005197152034402942	5	0.0005	50	100	1e-06	0.0	7483
75	0.005334847662385829	0.0051967515984559474	5	0.0005	50	100	1e-06	0.0	7483
76	0.005334904349149887	0.005197104476111468	5	0.0005	50	100	1e-06	0.0	7483
77	0.005334780830505311	0.00519721566619885	5	0.0005	50	100	1e-06	0.0	7483
78	0.005335063346257143	0.005196723003576898	5	0.0005	50	100	1e-06	0.0	7483
79	0.005334824648406014	0.00519689977936559	5	0.0005	50	100	1e-06	0.0	7483
80	0.005334798718364673	0.005196481638929652	5	0.0005	50	100	1e-06	0.0	7483
81	0.0053349019413187525	0.005196922259807737	5	0.0005	50	100	1e-06	0.0	7483
82	0.005334839525242005	0.0051968633852449795	5	0.0005	50	100	1e-06	0.0	7483
83	0.005334855314480971	0.005197125206228777	5	0.0005	50	100	1e-06	0.0	7483
84	0.005334794601896024	0.0051970939975625	5	0.0005	50	100	1e-06	0.0	7483
