	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.15908963522057884	0.15027083441540223	25	5e-05	50	100	0.0	0.0	6273
1	0.1427849068138293	0.1383499544319795	25	5e-05	50	100	0.0	0.0	6273
2	0.13523011796574785	0.13335296429281857	25	5e-05	50	100	0.0	0.0	6273
3	0.130897193861029	0.12929883561841207	25	5e-05	50	100	0.0	0.0	6273
4	0.12664494944651328	0.12467756642768131	25	5e-05	50	100	0.0	0.0	6273
5	0.12052823096690055	0.11521049697494987	25	5e-05	50	100	0.0	0.0	6273
6	0.09881203316167897	0.08379437482386977	25	5e-05	50	100	0.0	0.0	6273
7	0.07740938287751857	0.07416137390250536	25	5e-05	50	100	0.0	0.0	6273
8	0.07246908915403473	0.07173589021716285	25	5e-05	50	100	0.0	0.0	6273
9	0.07106327285959141	0.07087412502747684	25	5e-05	50	100	0.0	0.0	6273
10	0.0705143818075615	0.07048123123957284	25	5e-05	50	100	0.0	0.0	6273
11	0.07024528994243158	0.07026468292253102	25	5e-05	50	100	0.0	0.0	6273
12	0.0700810222658532	0.07012135179797609	25	5e-05	50	100	0.0	0.0	6273
13	0.06996367709177495	0.07001247417986692	25	5e-05	50	100	0.0	0.0	6273
14	0.06987013836476616	0.06992603280586214	25	5e-05	50	100	0.0	0.0	6273
15	0.069790972616074	0.06985141479190271	25	5e-05	50	100	0.0	0.0	6273
16	0.06971974322516838	0.06978385659617994	25	5e-05	50	100	0.0	0.0	6273
17	0.06965538236309554	0.06972308984803195	25	5e-05	50	100	0.0	0.0	6273
18	0.06959474699839721	0.06966598567800905	25	5e-05	50	100	0.0	0.0	6273
19	0.0695378031622806	0.06961208027810907	25	5e-05	50	100	0.0	0.0	6273
20	0.06948224341351082	0.06955796453970761	25	5e-05	50	100	0.0	0.0	6273
21	0.06942699381730055	0.0695057982326153	25	5e-05	50	100	0.0	0.0	6273
22	0.06937158700211371	0.06944974362101387	25	5e-05	50	100	0.0	0.0	6273
23	0.06931550916230683	0.06939613706802004	25	5e-05	50	100	0.0	0.0	6273
24	0.0692589635126944	0.06934222309433635	25	5e-05	50	100	0.0	0.0	6273
25	0.06920350269888619	0.06928868539369286	25	5e-05	50	100	0.0	0.0	6273
26	0.06914854302664715	0.06924010079410207	25	5e-05	50	100	0.0	0.0	6273
27	0.06909663051213787	0.06919065919054214	25	5e-05	50	100	0.0	0.0	6273
28	0.06904703542674967	0.06914712911724445	25	5e-05	50	100	0.0	0.0	6273
29	0.06900043847694876	0.06910382828970052	25	5e-05	50	100	0.0	0.0	6273
30	0.06895678384949525	0.0690649504487838	25	5e-05	50	100	0.0	0.0	6273
31	0.0689161372573624	0.06902802035437157	25	5e-05	50	100	0.0	0.0	6273
32	0.06887845141568452	0.06899185126750314	25	5e-05	50	100	0.0	0.0	6273
33	0.06884237986674652	0.06895945127585426	25	5e-05	50	100	0.0	0.0	6273
34	0.06880846556069423	0.0689294066411167	25	5e-05	50	100	0.0	0.0	6273
35	0.0687754190347998	0.0688993882518917	25	5e-05	50	100	0.0	0.0	6273
36	0.06874337120688324	0.06886808967320764	25	5e-05	50	100	0.0	0.0	6273
37	0.06871247681183985	0.06884182712540554	25	5e-05	50	100	0.0	0.0	6273
38	0.0686825786165553	0.06881391672632801	25	5e-05	50	100	0.0	0.0	6273
39	0.06865268211613437	0.06878274106350377	25	5e-05	50	100	0.0	0.0	6273
40	0.06862454700481946	0.06875598501769742	25	5e-05	50	100	0.0	0.0	6273
41	0.06859602952960853	0.068730067443009	25	5e-05	50	100	0.0	0.0	6273
42	0.06856853474326159	0.06870456331938356	25	5e-05	50	100	0.0	0.0	6273
43	0.06854236687380018	0.06867911277254622	25	5e-05	50	100	0.0	0.0	6273
44	0.06851684680816278	0.06865442196028916	25	5e-05	50	100	0.0	0.0	6273
45	0.06849193773753728	0.06863090819000599	25	5e-05	50	100	0.0	0.0	6273
46	0.06846826946925659	0.06860953086434897	25	5e-05	50	100	0.0	0.0	6273
47	0.06844517291057907	0.06858612791677217	25	5e-05	50	100	0.0	0.0	6273
48	0.06842337281945587	0.06856560388851406	25	5e-05	50	100	0.0	0.0	6273
49	0.06840254628195243	0.06854779842361133	25	5e-05	50	100	0.0	0.0	6273
50	0.06838273775455794	0.06852817089863159	25	5e-05	50	100	0.0	0.0	6273
51	0.06836342407744542	0.06850961004220062	25	5e-05	50	100	0.0	0.0	6273
52	0.06834572492426615	0.0684934636606044	25	5e-05	50	100	0.0	0.0	6273
53	0.06832869239804308	0.06847872611266284	25	5e-05	50	100	0.0	0.0	6273
54	0.06831208381060445	0.06846305289909468	25	5e-05	50	100	0.0	0.0	6273
55	0.06829714466966227	0.0684474361826427	25	5e-05	50	100	0.0	0.0	6273
56	0.06828201342698838	0.06843460583357355	25	5e-05	50	100	0.0	0.0	6273
57	0.06826795688420217	0.06842104667544964	25	5e-05	50	100	0.0	0.0	6273
58	0.06825414631120301	0.06840862951536275	25	5e-05	50	100	0.0	0.0	6273
59	0.06824146731748207	0.06839608958917646	25	5e-05	50	100	0.0	0.0	6273
60	0.06822900315396341	0.0683853822437363	25	5e-05	50	100	0.0	0.0	6273
61	0.06821713722574484	0.06837423692396538	25	5e-05	50	100	0.0	0.0	6273
62	0.06820537182090272	0.06836200119862006	25	5e-05	50	100	0.0	0.0	6273
63	0.06819415824968696	0.06835154919468578	25	5e-05	50	100	0.0	0.0	6273
64	0.06818295057390215	0.06834177523102593	25	5e-05	50	100	0.0	0.0	6273
