	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.0996669532748016	0.018449378934637387	50	0.002	100	100	0.0	0.1	4630
1	0.006730154543497165	0.004453348288378074	50	0.002	100	100	0.0	0.1	4630
2	0.004449842758370701	0.004063803646432694	50	0.002	100	100	0.0	0.1	4630
3	0.004174315928721549	0.0038180558382996813	50	0.002	100	100	0.0	0.1	4630
4	0.004007629680054647	0.003645077915207001	50	0.002	100	100	0.0	0.1	4630
5	0.0038657156905555004	0.0034833558467708193	50	0.002	100	100	0.0	0.1	4630
6	0.0037681311382196376	0.003398673206418004	50	0.002	100	100	0.0	0.1	4630
7	0.003708774663492553	0.003342211154060223	50	0.002	100	100	0.0	0.1	4630
8	0.0036430789985428804	0.003286553994897547	50	0.002	100	100	0.0	0.1	4630
9	0.0036325009542270267	0.0032468745379647867	50	0.002	100	100	0.0	0.1	4630
10	0.003586815423216246	0.0032398585410292574	50	0.002	100	100	0.0	0.1	4630
11	0.003564678936045339	0.0032157264860468594	50	0.002	100	100	0.0	0.1	4630
12	0.003534650042439355	0.0031881638446907	50	0.002	100	100	0.0	0.1	4630
13	0.0035064551683918485	0.0031704193416365128	50	0.002	100	100	0.0	0.1	4630
14	0.0035108791488872595	0.0031580291571441906	50	0.002	100	100	0.0	0.1	4630
15	0.003485304584012736	0.0031392672087473036	50	0.002	100	100	0.0	0.1	4630
16	0.003452951395185586	0.0031326137583740244	50	0.002	100	100	0.0	0.1	4630
17	0.0034545796727334377	0.003132838119364264	50	0.002	100	100	0.0	0.1	4630
18	0.0034276631927712947	0.0031181298542636723	50	0.002	100	100	0.0	0.1	4630
19	0.003425602145117341	0.0031161967468396503	50	0.002	100	100	0.0	0.1	4630
20	0.0034020244279199196	0.0030983261490268774	50	0.002	100	100	0.0	0.1	4630
21	0.0034177576993259535	0.0030953780532669483	50	0.002	100	100	0.0	0.1	4630
22	0.003413142245967668	0.0031132238107410507	50	0.002	100	100	0.0	0.1	4630
23	0.0033937788661267893	0.003096142651550659	50	0.002	100	100	0.0	0.1	4630
24	0.0034022336679777206	0.0030990577871494707	50	0.002	100	100	0.0	0.1	4630
25	0.0034056114160104086	0.0030920750498958866	50	0.002	100	100	0.0	0.1	4630
26	0.0034014607426446487	0.0030917766160008745	50	0.002	100	100	0.0	0.1	4630
27	0.003394549463699182	0.003100691297695265	50	0.002	100	100	0.0	0.1	4630
28	0.003392018170860769	0.003079855988906631	50	0.002	100	100	0.0	0.1	4630
29	0.003396050774349179	0.0030907766493364942	50	0.002	100	100	0.0	0.1	4630
30	0.003379048973298837	0.0030851131000897694	50	0.002	100	100	0.0	0.1	4630
31	0.0033826732251554885	0.0030908551003933703	50	0.002	100	100	0.0	0.1	4630
32	0.003381841334623783	0.0030863296086127735	50	0.002	100	100	0.0	0.1	4630
33	0.0033980679485131064	0.0031003683218124075	50	0.002	100	100	0.0	0.1	4630
34	0.003387704528440948	0.003094067861414959	50	0.002	100	100	0.0	0.1	4630
35	0.0033860200146910288	0.003100965948934531	50	0.002	100	100	0.0	0.1	4630
36	0.003386088203429221	0.003091888538510281	50	0.002	100	100	0.0	0.1	4630
37	0.0033855667598283587	0.0030794594046102846	50	0.002	100	100	0.0	0.1	4630
38	0.003398235645154534	0.003083150565914398	50	0.002	100	100	0.0	0.1	4630
39	0.0033840653600379325	0.0030782914687715584	50	0.002	100	100	0.0	0.1	4630
40	0.003387859295224096	0.0030680259282527557	50	0.002	100	100	0.0	0.1	4630
41	0.0033925327530914765	0.003095221855495144	50	0.002	100	100	0.0	0.1	4630
42	0.0033951992000773247	0.0030751910421005146	50	0.002	100	100	0.0	0.1	4630
43	0.0033915662410458937	0.003073739587568009	50	0.002	100	100	0.0	0.1	4630
44	0.003380710620345563	0.0030800095237510736	50	0.002	100	100	0.0	0.1	4630
45	0.003393108481888482	0.0030740386275246966	50	0.002	100	100	0.0	0.1	4630
46	0.0033911107565030058	0.003077972383149455	50	0.002	100	100	0.0	0.1	4630
47	0.003383711520533579	0.0030772555911979032	50	0.002	100	100	0.0	0.1	4630
48	0.003367914946246462	0.0030860041874231554	50	0.002	100	100	0.0	0.1	4630
49	0.0033747171934784283	0.0030833436644182133	50	0.002	100	100	0.0	0.1	4630
50	0.003392360172931902	0.00306629809555621	50	0.002	100	100	0.0	0.1	4630
51	0.0033674512991950104	0.0030557824715260586	50	0.002	100	100	0.0	0.1	4630
52	0.0033808243751504256	0.0030731418235555065	50	0.002	100	100	0.0	0.1	4630
53	0.003377794464586467	0.0030757387241245665	50	0.002	100	100	0.0	0.1	4630
54	0.003393618116357561	0.003071405642885883	50	0.002	100	100	0.0	0.1	4630
55	0.00337925946049102	0.003072341140032039	50	0.002	100	100	0.0	0.1	4630
56	0.00336883171359232	0.0030694420486875812	50	0.002	100	100	0.0	0.1	4630
57	0.003382110846268296	0.0030700438913313587	50	0.002	100	100	0.0	0.1	4630
58	0.0033858158516094964	0.003074257271879133	50	0.002	100	100	0.0	0.1	4630
59	0.0033547650492092183	0.003061994928960225	50	0.002	100	100	0.0	0.1	4630
60	0.0033787967944780735	0.0030609476286449925	50	0.002	100	100	0.0	0.1	4630
61	0.0033657331329058613	0.0030597660798186333	50	0.002	100	100	0.0	0.1	4630
62	0.0033467637958905934	0.0030602913609607584	50	0.002	100	100	0.0	0.1	4630
63	0.003371469891549133	0.003063976253387542	50	0.002	100	100	0.0	0.1	4630
64	0.0033795394306988494	0.003075014192601619	50	0.002	100	100	0.0	0.1	4630
65	0.003382942219889464	0.003070279074851517	50	0.002	100	100	0.0	0.1	4630
66	0.0033812159332710276	0.003082567611802837	50	0.002	100	100	0.0	0.1	4630
67	0.0033590725219938148	0.0030524322269344	50	0.002	100	100	0.0	0.1	4630
68	0.003367321929091968	0.0030853621972883917	50	0.002	100	100	0.0	0.1	4630
69	0.003376482359617774	0.003070613104924934	50	0.002	100	100	0.0	0.1	4630
70	0.0033649157392068364	0.003056548331073256	50	0.002	100	100	0.0	0.1	4630
71	0.003363459400163398	0.0030685471249135895	50	0.002	100	100	0.0	0.1	4630
72	0.0033697850278905424	0.0030743649273867434	50	0.002	100	100	0.0	0.1	4630
73	0.003362743400350398	0.003071494538561633	50	0.002	100	100	0.0	0.1	4630
