	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.14965490974882562	0.11311936438383169	25	0.0015	50	100	0.001	0.1	754
1	0.06088238149816496	0.023429126782932474	25	0.0015	50	100	0.001	0.1	754
2	0.012990504381728067	0.0077186485462302536	25	0.0015	50	100	0.001	0.1	754
3	0.00649868710057396	0.005741606403291974	25	0.0015	50	100	0.001	0.1	754
4	0.0055894766509980345	0.005390942726171946	25	0.0015	50	100	0.001	0.1	754
5	0.0054086627062767305	0.005304870509247684	25	0.0015	50	100	0.001	0.1	754
6	0.005359535732004346	0.005277165714838546	25	0.0015	50	100	0.001	0.1	754
7	0.005342282430873939	0.005266366606044709	25	0.0015	50	100	0.001	0.1	754
8	0.00533503144157202	0.005261493140092148	25	0.0015	50	100	0.001	0.1	754
9	0.005331637463691957	0.005259112684271443	25	0.0015	50	100	0.001	0.1	754
10	0.005329904535591756	0.005257685399665754	25	0.0015	50	100	0.001	0.1	754
11	0.005329094675246583	0.005257190532757709	25	0.0015	50	100	0.001	0.1	754
12	0.005328554110893655	0.005256552827174789	25	0.0015	50	100	0.001	0.1	754
13	0.005328327020633775	0.0052563156909192325	25	0.0015	50	100	0.001	0.1	754
14	0.005328229476106974	0.005256598047799801	25	0.0015	50	100	0.001	0.1	754
15	0.005328240600104896	0.005256809996225726	25	0.0015	50	100	0.001	0.1	754
16	0.005328218266866891	0.005256257888079438	25	0.0015	50	100	0.001	0.1	754
17	0.0053281884591389024	0.005255880868577178	25	0.0015	50	100	0.001	0.1	754
18	0.0053282711153428116	0.005255969901143307	25	0.0015	50	100	0.001	0.1	754
19	0.005328357225985253	0.005255957815009895	25	0.0015	50	100	0.001	0.1	754
20	0.005328383017352153	0.005256530105711976	25	0.0015	50	100	0.001	0.1	754
21	0.0053285049645783004	0.005256899597413426	25	0.0015	50	100	0.001	0.1	754
22	0.005328465024935992	0.005256863528553714	25	0.0015	50	100	0.001	0.1	754
23	0.0053286111780248635	0.005256696541012082	25	0.0015	50	100	0.001	0.1	754
24	0.005328621320074684	0.005256110678272481	25	0.0015	50	100	0.001	0.1	754
25	0.005328686833352546	0.005257747594697691	25	0.0015	50	100	0.001	0.1	754
26	0.005328949354204356	0.00525624055097151	25	0.0015	50	100	0.001	0.1	754
27	0.005329207633531031	0.005255562763417786	25	0.0015	50	100	0.001	0.1	754
28	0.0053288930627248265	0.005256257115877304	25	0.0015	50	100	0.001	0.1	754
29	0.005328748203861432	0.005255752612822619	25	0.0015	50	100	0.001	0.1	754
30	0.005329132043642299	0.0052566841764179004	25	0.0015	50	100	0.001	0.1	754
31	0.005329331702299401	0.005256621630384994	25	0.0015	50	100	0.001	0.1	754
32	0.005329700871956513	0.005257456205392154	25	0.0015	50	100	0.001	0.1	754
33	0.005329566938071389	0.005258287228269493	25	0.0015	50	100	0.001	0.1	754
34	0.005329627840891888	0.005257387025440908	25	0.0015	50	100	0.001	0.1	754
35	0.005329377434146479	0.0052560542841165805	25	0.0015	50	100	0.001	0.1	754
36	0.005329974839271099	0.005256360717323707	25	0.0015	50	100	0.001	0.1	754
37	0.005329714971165703	0.005258153124838768	25	0.0015	50	100	0.001	0.1	754
38	0.005329744662569328	0.005256107420983476	25	0.0015	50	100	0.001	0.1	754
39	0.005329947617395221	0.005255853336061066	25	0.0015	50	100	0.001	0.1	754
40	0.0053297305160091586	0.005260551142408021	25	0.0015	50	100	0.001	0.1	754
41	0.005330232496226053	0.005260121243439577	25	0.0015	50	100	0.001	0.1	754
42	0.005330110412144657	0.0052566164308906205	25	0.0015	50	100	0.001	0.1	754
43	0.005330304150681771	0.005256630482629466	25	0.0015	50	100	0.001	0.1	754
44	0.005330485518294488	0.005256873628021634	25	0.0015	50	100	0.001	0.1	754
45	0.005330103261314997	0.005260137569664711	25	0.0015	50	100	0.001	0.1	754
46	0.005330726851635692	0.0052596641699760105	25	0.0015	50	100	0.001	0.1	754
47	0.005330662821311529	0.005256230554463876	25	0.0015	50	100	0.001	0.1	754
48	0.005330755053276641	0.0052599161418725796	25	0.0015	50	100	0.001	0.1	754
49	0.00533080344182038	0.005260002839112252	25	0.0015	50	100	0.001	0.1	754
50	0.005331062105412475	0.005259387492291143	25	0.0015	50	100	0.001	0.1	754
51	0.005330698052364038	0.005259425540796327	25	0.0015	50	100	0.001	0.1	754
52	0.005330734864086867	0.005258281579493877	25	0.0015	50	100	0.001	0.1	754
53	0.005331044490535932	0.005258586625077167	25	0.0015	50	100	0.001	0.1	754
54	0.005330816586421332	0.005258672933875766	25	0.0015	50	100	0.001	0.1	754
55	0.00533093974325452	0.005260545634032793	25	0.0015	50	100	0.001	0.1	754
56	0.005330661174942373	0.005256948285928024	25	0.0015	50	100	0.001	0.1	754
57	0.0053312318302975404	0.0052576202726057125	25	0.0015	50	100	0.001	0.1	754
58	0.005330864534408639	0.005260858736258356	25	0.0015	50	100	0.001	0.1	754
59	0.005331306347616398	0.00525737327322289	25	0.0015	50	100	0.001	0.1	754
60	0.005331226302187535	0.005257415765400358	25	0.0015	50	100	0.001	0.1	754
61	0.0053313002406653485	0.005259129593158188	25	0.0015	50	100	0.001	0.1	754
62	0.005330925707872997	0.005258405382216127	25	0.0015	50	100	0.001	0.1	754
63	0.0053314217305725055	0.005260705114833674	25	0.0015	50	100	0.001	0.1	754
64	0.005331475307063251	0.005257820518659287	25	0.0015	50	100	0.001	0.1	754
65	0.005331116143484319	0.00525975487798677	25	0.0015	50	100	0.001	0.1	754
66	0.005331550696191103	0.005258039264804005	25	0.0015	50	100	0.001	0.1	754
67	0.0053310278009526405	0.005260632523152996	25	0.0015	50	100	0.001	0.1	754
68	0.005331450427943394	0.005258749260206768	25	0.0015	50	100	0.001	0.1	754
69	0.005331417728790945	0.005258739890820866	25	0.0015	50	100	0.001	0.1	754
70	0.005330929592212691	0.005259113491573675	25	0.0015	50	100	0.001	0.1	754
71	0.005331269724907663	0.0052615527587769615	25	0.0015	50	100	0.001	0.1	754
72	0.005331412078483185	0.005257924019485412	25	0.0015	50	100	0.001	0.1	754
73	0.005330863808498879	0.005257688458054209	25	0.0015	50	100	0.001	0.1	754
74	0.005331051635336269	0.0052587199446057255	25	0.0015	50	100	0.001	0.1	754
75	0.005331307980341612	0.005257030658835741	25	0.0015	50	100	0.001	0.1	754
76	0.005331196899047945	0.005258894024706965	25	0.0015	50	100	0.001	0.1	754
77	0.0053312881124732	0.0052566519077286945	25	0.0015	50	100	0.001	0.1	754
78	0.00533133485298452	0.005257489751724891	25	0.0015	50	100	0.001	0.1	754
79	0.0053308679871839106	0.00525829653447522	25	0.0015	50	100	0.001	0.1	754
80	0.005331083815031312	0.005260090591694842	25	0.0015	50	100	0.001	0.1	754
81	0.005331472892890932	0.005262222840689385	25	0.0015	50	100	0.001	0.1	754
82	0.005330477583912657	0.005259970916744004	25	0.0015	50	100	0.001	0.1	754
83	0.005330731655655129	0.005258279400947855	25	0.0015	50	100	0.001	0.1	754
84	0.005330729700023258	0.005257105106141549	25	0.0015	50	100	0.001	0.1	754
85	0.00533115239858624	0.005257631989018102	25	0.0015	50	100	0.001	0.1	754
86	0.005330334219333932	0.005257307739001722	25	0.0015	50	100	0.001	0.1	754
87	0.005330701305911748	0.005256621805885479	25	0.0015	50	100	0.001	0.1	754
88	0.005330151879440821	0.005258692868390874	25	0.0015	50	100	0.001	0.1	754
89	0.005330702384692864	0.005257665329430271	25	0.0015	50	100	0.001	0.1	754
90	0.005330655695430794	0.005258545291202901	25	0.0015	50	100	0.001	0.1	754
91	0.005330400239906599	0.005260096415970942	25	0.0015	50	100	0.001	0.1	754
92	0.005330491732863766	0.005256835127895202	25	0.0015	50	100	0.001	0.1	754
93	0.0053306935960182635	0.0052566553030780816	25	0.0015	50	100	0.001	0.1	754
94	0.005330612156022465	0.005257522371415068	25	0.0015	50	100	0.001	0.1	754
95	0.005330509605234004	0.005257456540013078	25	0.0015	50	100	0.001	0.1	754
96	0.005330976486523737	0.005259173189818709	25	0.0015	50	100	0.001	0.1	754
97	0.005330461069439632	0.005260952081456406	25	0.0015	50	100	0.001	0.1	754
98	0.005330407583934496	0.005257719542700142	25	0.0015	50	100	0.001	0.1	754
99	0.005330605900807231	0.0052597433277148395	25	0.0015	50	100	0.001	0.1	754
