	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1624498894214231	0.15958770233482572	25	5e-05	50	100	1e-06	0.5	1927
1	0.15502987411661145	0.14869486858796835	25	5e-05	50	100	1e-06	0.5	1927
2	0.146530381321428	0.14051674343832773	25	5e-05	50	100	1e-06	0.5	1927
3	0.13974099319945063	0.13349413437459937	25	5e-05	50	100	1e-06	0.5	1927
4	0.1332462836002476	0.12677377702003748	25	5e-05	50	100	1e-06	0.5	1927
5	0.126519395895689	0.11990309345662295	25	5e-05	50	100	1e-06	0.5	1927
6	0.11969486017577256	0.11285964148727494	25	5e-05	50	100	1e-06	0.5	1927
7	0.11250889767096477	0.10560887011151816	25	5e-05	50	100	1e-06	0.5	1927
8	0.10498109509858027	0.09823169053798944	25	5e-05	50	100	1e-06	0.5	1927
9	0.0974183851697706	0.09072223728775379	25	5e-05	50	100	1e-06	0.5	1927
10	0.08971561233933342	0.08320798279352523	25	5e-05	50	100	1e-06	0.5	1927
11	0.08218129907389253	0.0758242487308368	25	5e-05	50	100	1e-06	0.5	1927
12	0.07469242140326413	0.06856858988652877	25	5e-05	50	100	1e-06	0.5	1927
13	0.06741579051697835	0.061650845180055	25	5e-05	50	100	1e-06	0.5	1927
14	0.06060225258918463	0.055083479376594024	25	5e-05	50	100	1e-06	0.5	1927
15	0.054018665613646696	0.04890889026711335	25	5e-05	50	100	1e-06	0.5	1927
16	0.04797910521862456	0.0432615999937357	25	5e-05	50	100	1e-06	0.5	1927
17	0.04251043263247721	0.038138891116308804	25	5e-05	50	100	1e-06	0.5	1927
18	0.03749573611172931	0.033520359901627106	25	5e-05	50	100	1e-06	0.5	1927
19	0.03294419520599546	0.029408004303373883	25	5e-05	50	100	1e-06	0.5	1927
20	0.028908262586482856	0.025736323300393382	25	5e-05	50	100	1e-06	0.5	1927
21	0.02540538248345414	0.0225423343722994	25	5e-05	50	100	1e-06	0.5	1927
22	0.022323219453430906	0.019786762794358047	25	5e-05	50	100	1e-06	0.5	1927
23	0.019701733667112805	0.017391459417328163	25	5e-05	50	100	1e-06	0.5	1927
24	0.01737279050802297	0.015363835809218823	25	5e-05	50	100	1e-06	0.5	1927
25	0.0154400299622268	0.01363434292956363	25	5e-05	50	100	1e-06	0.5	1927
26	0.01376675088407655	0.01217640652297879	25	5e-05	50	100	1e-06	0.5	1927
27	0.01237007759312711	0.01094873032378192	25	5e-05	50	100	1e-06	0.5	1927
28	0.011181678370249226	0.009927302804873816	25	5e-05	50	100	1e-06	0.5	1927
29	0.01021328891193691	0.009071902676143839	25	5e-05	50	100	1e-06	0.5	1927
