	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.14629424120787998	0.11319277869846353	5	0.002	100	100	0.0	0.5	3332
1	0.08046147756121337	0.03949918410736113	5	0.002	100	100	0.0	0.5	3332
2	0.022636823653771464	0.011212439945519868	5	0.002	100	100	0.0	0.5	3332
3	0.008890689177477495	0.006717997729478769	5	0.002	100	100	0.0	0.5	3332
4	0.0065743316525560345	0.005911058931138797	5	0.002	100	100	0.0	0.5	3332
5	0.005959687910182729	0.005667005939381057	5	0.002	100	100	0.0	0.5	3332
6	0.005702203952218039	0.005531771328468718	5	0.002	100	100	0.0	0.5	3332
7	0.00555811528874704	0.005465000074581435	5	0.002	100	100	0.0	0.5	3332
8	0.0054611469084549355	0.005408286074897153	5	0.002	100	100	0.0	0.5	3332
9	0.005404261110554447	0.005385486650088774	5	0.002	100	100	0.0	0.5	3332
10	0.0053696310097641285	0.005367062660636165	5	0.002	100	100	0.0	0.5	3332
11	0.005349965883384197	0.00535348884237172	5	0.002	100	100	0.0	0.5	3332
12	0.005337735915579212	0.005345644515906297	5	0.002	100	100	0.0	0.5	3332
13	0.005330799535338515	0.00534081342513088	5	0.002	100	100	0.0	0.5	3332
14	0.005325466331688288	0.005335047922972309	5	0.002	100	100	0.0	0.5	3332
15	0.005322681710195536	0.005334674535160088	5	0.002	100	100	0.0	0.5	3332
16	0.005320539847282456	0.005333324325687472	5	0.002	100	100	0.0	0.5	3332
17	0.0053183459219924975	0.005329885833601855	5	0.002	100	100	0.0	0.5	3332
18	0.005317664726839286	0.005325789448697513	5	0.002	100	100	0.0	0.5	3332
19	0.005315823410421972	0.0053246645935478825	5	0.002	100	100	0.0	0.5	3332
20	0.005313850296683088	0.005321558761461895	5	0.002	100	100	0.0	0.5	3332
21	0.005313484698360617	0.005323387029576092	5	0.002	100	100	0.0	0.5	3332
22	0.00531132739008792	0.005316050837855393	5	0.002	100	100	0.0	0.5	3332
23	0.005309975681559727	0.00531453514078529	5	0.002	100	100	0.0	0.5	3332
24	0.0053078914786786596	0.005310608104489107	5	0.002	100	100	0.0	0.5	3332
25	0.005304552589947856	0.005306632190137802	5	0.002	100	100	0.0	0.5	3332
26	0.005298963945274997	0.005303082023583465	5	0.002	100	100	0.0	0.5	3332
27	0.005294949166364041	0.005293584765688558	5	0.002	100	100	0.0	0.5	3332
28	0.0052852678813438605	0.005267033266867675	5	0.002	100	100	0.0	0.5	3332
29	0.0052744966191177805	0.0052505189379742695	5	0.002	100	100	0.0	0.5	3332
30	0.005259678316525994	0.005215518281855925	5	0.002	100	100	0.0	0.5	3332
31	0.0052401503548130035	0.005196264907530505	5	0.002	100	100	0.0	0.5	3332
32	0.005214283084707882	0.005168867643791527	5	0.002	100	100	0.0	0.5	3332
33	0.005199724031644087	0.00514767731507145	5	0.002	100	100	0.0	0.5	3332
34	0.005193763723201282	0.0051357467546497455	5	0.002	100	100	0.0	0.5	3332
35	0.005185782942502613	0.005124673989119392	5	0.002	100	100	0.0	0.5	3332
36	0.005172675794200688	0.005120205842707325	5	0.002	100	100	0.0	0.5	3332
37	0.00516054724543856	0.00510828124696211	5	0.002	100	100	0.0	0.5	3332
38	0.00516682560605015	0.005105600528531338	5	0.002	100	100	0.0	0.5	3332
39	0.005158280767531586	0.00509641713102409	5	0.002	100	100	0.0	0.5	3332
40	0.005152934632437785	0.005091973437679622	5	0.002	100	100	0.0	0.5	3332
41	0.005149528669146192	0.0050914599139	5	0.002	100	100	0.0	0.5	3332
42	0.005150291677801397	0.0050902565070732155	5	0.002	100	100	0.0	0.5	3332
43	0.005143454506544629	0.005090594698848138	5	0.002	100	100	0.0	0.5	3332
