	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1631091214481083	0.16289198922751538	50	1e-05	50	100	1e-06	0.5	3628
1	0.16294358540810783	0.1623655104607194	50	1e-05	50	100	1e-06	0.5	3628
2	0.16155012252308426	0.15987260265266476	50	1e-05	50	100	1e-06	0.5	3628
3	0.15856866795831207	0.15625347915905805	50	1e-05	50	100	1e-06	0.5	3628
4	0.15499722858979667	0.15243213627506141	50	1e-05	50	100	1e-06	0.5	3628
5	0.15158148080306816	0.14904255917922934	50	1e-05	50	100	1e-06	0.5	3628
6	0.14854135427747484	0.14621887412203016	50	1e-05	50	100	1e-06	0.5	3628
7	0.1459979907099005	0.14377187042679618	50	1e-05	50	100	1e-06	0.5	3628
8	0.14379737466384104	0.14167614131417106	50	1e-05	50	100	1e-06	0.5	3628
9	0.14183403932299116	0.13981616886416873	50	1e-05	50	100	1e-06	0.5	3628
10	0.14012223894787176	0.13813141512511365	50	1e-05	50	100	1e-06	0.5	3628
11	0.1384764481005305	0.13655090713920306	50	1e-05	50	100	1e-06	0.5	3628
12	0.13696915481602565	0.1351238008420072	50	1e-05	50	100	1e-06	0.5	3628
13	0.13564649175048765	0.1336810825458124	50	1e-05	50	100	1e-06	0.5	3628
14	0.13418641466888975	0.13230199363063927	50	1e-05	50	100	1e-06	0.5	3628
15	0.1329277276839778	0.13098361099784697	50	1e-05	50	100	1e-06	0.5	3628
16	0.13154067306835773	0.1296808465042306	50	1e-05	50	100	1e-06	0.5	3628
17	0.1302120160369259	0.12837486141291096	50	1e-05	50	100	1e-06	0.5	3628
18	0.12897447845521737	0.1270790377154422	50	1e-05	50	100	1e-06	0.5	3628
19	0.12763564064075858	0.12580578283748434	50	1e-05	50	100	1e-06	0.5	3628
20	0.1263399460881147	0.12450685430711238	50	1e-05	50	100	1e-06	0.5	3628
21	0.1250425228951552	0.12319294101179544	50	1e-05	50	100	1e-06	0.5	3628
22	0.12374172523286756	0.12191079017804496	50	1e-05	50	100	1e-06	0.5	3628
23	0.12246188246614367	0.12060322941996944	50	1e-05	50	100	1e-06	0.5	3628
24	0.12112805640086065	0.11930910172174923	50	1e-05	50	100	1e-06	0.5	3628
25	0.11974046043931061	0.11793352420156325	50	1e-05	50	100	1e-06	0.5	3628
26	0.11846253077111508	0.11659338153037593	50	1e-05	50	100	1e-06	0.5	3628
27	0.1170788277208785	0.11525025012804635	50	1e-05	50	100	1e-06	0.5	3628
28	0.11573283069017863	0.1138938305965021	50	1e-05	50	100	1e-06	0.5	3628
29	0.11436172994648935	0.11249624941516762	50	1e-05	50	100	1e-06	0.5	3628
30	0.11299018897735749	0.11111861650817957	50	1e-05	50	100	1e-06	0.5	3628
31	0.11156094765084998	0.10972868190638384	50	1e-05	50	100	1e-06	0.5	3628
32	0.11021179979547936	0.1083193245020943	50	1e-05	50	100	1e-06	0.5	3628
33	0.10882552509988334	0.10690932979236296	50	1e-05	50	100	1e-06	0.5	3628
34	0.10747155085171103	0.1054972577559289	50	1e-05	50	100	1e-06	0.5	3628
35	0.10597722086141066	0.10409144746448526	50	1e-05	50	100	1e-06	0.5	3628
36	0.10453716934039958	0.10264918949436302	50	1e-05	50	100	1e-06	0.5	3628
37	0.10312605832357973	0.10122682610947882	50	1e-05	50	100	1e-06	0.5	3628
38	0.10169426544557686	0.09980130079553355	50	1e-05	50	100	1e-06	0.5	3628
39	0.10022483564075821	0.09835059757358465	50	1e-05	50	100	1e-06	0.5	3628
40	0.09882386108769518	0.096896157380025	50	1e-05	50	100	1e-06	0.5	3628
41	0.09736681674418006	0.09545162507337542	50	1e-05	50	100	1e-06	0.5	3628
42	0.0959518673643761	0.09397577928688058	50	1e-05	50	100	1e-06	0.5	3628
43	0.09447362614151675	0.09251866961394123	50	1e-05	50	100	1e-06	0.5	3628
44	0.09305638547657004	0.09106783295546345	50	1e-05	50	100	1e-06	0.5	3628
45	0.09148692474632421	0.08960970876803949	50	1e-05	50	100	1e-06	0.5	3628
46	0.09003976208648187	0.08812353209634523	50	1e-05	50	100	1e-06	0.5	3628
47	0.0885734631081074	0.08664130992326305	50	1e-05	50	100	1e-06	0.5	3628
48	0.08712454505105918	0.08517531646256471	50	1e-05	50	100	1e-06	0.5	3628
49	0.0856507386068758	0.08370360941743132	50	1e-05	50	100	1e-06	0.5	3628
50	0.0841180776730421	0.08224065313536917	50	1e-05	50	100	1e-06	0.5	3628
51	0.08266656127278993	0.08073186380180282	50	1e-05	50	100	1e-06	0.5	3628
52	0.08114592137214581	0.07926354931676807	50	1e-05	50	100	1e-06	0.5	3628
53	0.07968747154175936	0.07776758336841162	50	1e-05	50	100	1e-06	0.5	3628
54	0.07819953256618606	0.07628470296086977	50	1e-05	50	100	1e-06	0.5	3628
55	0.0766808211400927	0.07481859867746507	50	1e-05	50	100	1e-06	0.5	3628
56	0.07520042203731843	0.07334648611857064	50	1e-05	50	100	1e-06	0.5	3628
57	0.07375413209336293	0.07184397474155953	50	1e-05	50	100	1e-06	0.5	3628
58	0.07224894803171646	0.07039105573940517	50	1e-05	50	100	1e-06	0.5	3628
59	0.0707528735560383	0.06889714412952787	50	1e-05	50	100	1e-06	0.5	3628
60	0.06930885659635752	0.06742972584825065	50	1e-05	50	100	1e-06	0.5	3628
61	0.06784890239985743	0.06596801355106746	50	1e-05	50	100	1e-06	0.5	3628
62	0.06633057599887876	0.06451040742235567	50	1e-05	50	100	1e-06	0.5	3628
63	0.06488452651266116	0.06304293820381764	50	1e-05	50	100	1e-06	0.5	3628
64	0.06349462282046874	0.061595930769365634	50	1e-05	50	100	1e-06	0.5	3628
65	0.06197223352699331	0.06015408613798606	50	1e-05	50	100	1e-06	0.5	3628
66	0.06056006062488522	0.05872143043120902	50	1e-05	50	100	1e-06	0.5	3628
67	0.05908383450714429	0.05730393607562511	50	1e-05	50	100	1e-06	0.5	3628
68	0.057657527651141724	0.055897547072501635	50	1e-05	50	100	1e-06	0.5	3628
69	0.056281584340678564	0.05448511888708302	50	1e-05	50	100	1e-06	0.5	3628
70	0.054822057110099125	0.05309517599230436	50	1e-05	50	100	1e-06	0.5	3628
71	0.053477651171302244	0.051690212034400385	50	1e-05	50	100	1e-06	0.5	3628
72	0.05204229226030467	0.05033456957220432	50	1e-05	50	100	1e-06	0.5	3628
73	0.05070190875266982	0.048977883542003345	50	1e-05	50	100	1e-06	0.5	3628
74	0.0493531967446213	0.04763098281981358	50	1e-05	50	100	1e-06	0.5	3628
75	0.04801899424247516	0.04629620097240611	50	1e-05	50	100	1e-06	0.5	3628
76	0.04668120886140442	0.0449916338126863	50	1e-05	50	100	1e-06	0.5	3628
77	0.04537371726701842	0.0437027065261225	50	1e-05	50	100	1e-06	0.5	3628
78	0.04407131937653149	0.04241964331448977	50	1e-05	50	100	1e-06	0.5	3628
79	0.04277510742601479	0.04116108272243385	50	1e-05	50	100	1e-06	0.5	3628
80	0.04153426006047145	0.03991808191915253	50	1e-05	50	100	1e-06	0.5	3628
81	0.04026807685339939	0.038696071273417926	50	1e-05	50	100	1e-06	0.5	3628
82	0.039090070053926736	0.03749518233103369	50	1e-05	50	100	1e-06	0.5	3628
83	0.037860464414045045	0.036323955460409424	50	1e-05	50	100	1e-06	0.5	3628
84	0.03664898498515849	0.035161400578878635	50	1e-05	50	100	1e-06	0.5	3628
85	0.035547832661819906	0.03403744636917833	50	1e-05	50	100	1e-06	0.5	3628
86	0.034390978263995654	0.03293217656825056	50	1e-05	50	100	1e-06	0.5	3628
87	0.03327588332006742	0.031819613510040784	50	1e-05	50	100	1e-06	0.5	3628
88	0.03221497370734959	0.03076804287956288	50	1e-05	50	100	1e-06	0.5	3628
89	0.031150050715563392	0.029723736190765945	50	1e-05	50	100	1e-06	0.5	3628
90	0.030059345356578646	0.028708678871468083	50	1e-05	50	100	1e-06	0.5	3628
91	0.029085993615427855	0.027712300316847148	50	1e-05	50	100	1e-06	0.5	3628
92	0.028086455362771077	0.02674751547188615	50	1e-05	50	100	1e-06	0.5	3628
93	0.027134830937561267	0.02580069501570721	50	1e-05	50	100	1e-06	0.5	3628
94	0.026181387314091625	0.02489001161638816	50	1e-05	50	100	1e-06	0.5	3628
95	0.025271901547932067	0.02399105222043979	50	1e-05	50	100	1e-06	0.5	3628
96	0.024336272914252426	0.023124714854674124	50	1e-05	50	100	1e-06	0.5	3628
97	0.023487468955214832	0.02228511586298595	50	1e-05	50	100	1e-06	0.5	3628
98	0.02259279884529381	0.021455316013427237	50	1e-05	50	100	1e-06	0.5	3628
99	0.02179997991502305	0.020665916955875392	50	1e-05	50	100	1e-06	0.5	3628
