	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16306752541632322	0.16311151103757734	5	1e-05	50	100	0.0	0.1	171
1	0.16284894828804902	0.1625731854732312	5	1e-05	50	100	0.0	0.1	171
2	0.161913948815733	0.16125245751747533	5	1e-05	50	100	0.0	0.1	171
3	0.16034604683194073	0.1594773178274308	5	1e-05	50	100	0.0	0.1	171
4	0.1584998600293861	0.15754438315204639	5	1e-05	50	100	0.0	0.1	171
5	0.15656222636571407	0.15560753665976787	5	1e-05	50	100	0.0	0.1	171
6	0.15466125405936493	0.15375272884740301	5	1e-05	50	100	0.0	0.1	171
7	0.15290676244788304	0.15202260481652302	5	1e-05	50	100	0.0	0.1	171
8	0.15125948276513387	0.15043220448134534	5	1e-05	50	100	0.0	0.1	171
9	0.14974154883236582	0.14897516714268594	5	1e-05	50	100	0.0	0.1	171
10	0.14839058973411587	0.1476454114794132	5	1e-05	50	100	0.0	0.1	171
11	0.1471252512510686	0.14643080996808094	5	1e-05	50	100	0.0	0.1	171
12	0.14594880953299733	0.14532199546919397	5	1e-05	50	100	0.0	0.1	171
13	0.14490784433739887	0.14430062165811433	5	1e-05	50	100	0.0	0.1	171
14	0.1439496660215246	0.1433659287253816	5	1e-05	50	100	0.0	0.1	171
15	0.1430965862359063	0.1425041992161142	5	1e-05	50	100	0.0	0.1	171
16	0.1422828052599178	0.14171113298466456	5	1e-05	50	100	0.0	0.1	171
17	0.14153569269451743	0.14096993275323705	5	1e-05	50	100	0.0	0.1	171
18	0.14082794452448058	0.14027851250902493	5	1e-05	50	100	0.0	0.1	171
19	0.14013323001709085	0.1396354398685484	5	1e-05	50	100	0.0	0.1	171
20	0.13954950613440087	0.13904083905807094	5	1e-05	50	100	0.0	0.1	171
21	0.13892956188160444	0.1384808360481981	5	1e-05	50	100	0.0	0.1	171
22	0.1384179691063372	0.13794534028175487	5	1e-05	50	100	0.0	0.1	171
23	0.13790157892060262	0.1374426857011402	5	1e-05	50	100	0.0	0.1	171
24	0.13738687595913673	0.1369712026274983	5	1e-05	50	100	0.0	0.1	171
25	0.13694234679208056	0.13652108040586788	5	1e-05	50	100	0.0	0.1	171
26	0.1365578100076942	0.1361047314788828	5	1e-05	50	100	0.0	0.1	171
27	0.13611154952829257	0.13568625176072718	5	1e-05	50	100	0.0	0.1	171
28	0.13570638095604706	0.13529949960996157	5	1e-05	50	100	0.0	0.1	171
29	0.13533383610525598	0.1349281872337188	5	1e-05	50	100	0.0	0.1	171
30	0.1349652283395131	0.1345685606625811	5	1e-05	50	100	0.0	0.1	171
31	0.13462532578215614	0.13422057287177847	5	1e-05	50	100	0.0	0.1	171
32	0.1342673160635556	0.13388865130331049	5	1e-05	50	100	0.0	0.1	171
33	0.13394351456930148	0.1335504394230531	5	1e-05	50	100	0.0	0.1	171
34	0.13360703142010777	0.1332311774767823	5	1e-05	50	100	0.0	0.1	171
35	0.13327372580424046	0.13291464424013494	5	1e-05	50	100	0.0	0.1	171
36	0.13295506592912723	0.1326025566413774	5	1e-05	50	100	0.0	0.1	171
37	0.13266715196469941	0.13228791270723295	5	1e-05	50	100	0.0	0.1	171
38	0.1323849564518616	0.13198075866579412	5	1e-05	50	100	0.0	0.1	171
39	0.13207675309861952	0.13167564525975653	5	1e-05	50	100	0.0	0.1	171
40	0.13173875926541276	0.13137621765759722	5	1e-05	50	100	0.0	0.1	171
41	0.1314078059073657	0.13106355557789157	5	1e-05	50	100	0.0	0.1	171
42	0.1311710630094969	0.13075920909493413	5	1e-05	50	100	0.0	0.1	171
43	0.13084532947881716	0.13044355689880238	5	1e-05	50	100	0.0	0.1	171
44	0.13050173642825888	0.130131240016851	5	1e-05	50	100	0.0	0.1	171
45	0.13020738327771988	0.12981639285782473	5	1e-05	50	100	0.0	0.1	171
46	0.12984183711596586	0.12949322089178478	5	1e-05	50	100	0.0	0.1	171
47	0.12953133868783936	0.12915604340670697	5	1e-05	50	100	0.0	0.1	171
48	0.1291572005097216	0.12881809772558547	5	1e-05	50	100	0.0	0.1	171
49	0.12888226107982056	0.12847235978548252	5	1e-05	50	100	0.0	0.1	171
50	0.1285007963979307	0.12810787775708204	5	1e-05	50	100	0.0	0.1	171
51	0.1281074305117057	0.12773606735258247	5	1e-05	50	100	0.0	0.1	171
52	0.12773716699226798	0.12735308886472904	5	1e-05	50	100	0.0	0.1	171
53	0.1273439854087408	0.12694945002920063	5	1e-05	50	100	0.0	0.1	171
54	0.12693982326863987	0.12652797600132737	5	1e-05	50	100	0.0	0.1	171
55	0.1265134609431504	0.12608111997944627	5	1e-05	50	100	0.0	0.1	171
56	0.1260401635949587	0.1256086806106807	5	1e-05	50	100	0.0	0.1	171
57	0.12553947353645126	0.12509989438943528	5	1e-05	50	100	0.0	0.1	171
58	0.12498142844113219	0.12454892904614684	5	1e-05	50	100	0.0	0.1	171
59	0.1243707560554175	0.12394777734075958	5	1e-05	50	100	0.0	0.1	171
60	0.12373432017990037	0.12327938747765431	5	1e-05	50	100	0.0	0.1	171
61	0.12308878179808815	0.12252729318699046	5	1e-05	50	100	0.0	0.1	171
62	0.12227189449882625	0.12167429467241968	5	1e-05	50	100	0.0	0.1	171
63	0.12136591321749537	0.12068045345233314	5	1e-05	50	100	0.0	0.1	171
64	0.12027466022212506	0.11950321851213973	5	1e-05	50	100	0.0	0.1	171
65	0.11909501339883886	0.11810121928627168	5	1e-05	50	100	0.0	0.1	171
66	0.11756139437805556	0.11643828548977722	5	1e-05	50	100	0.0	0.1	171
67	0.11572351551425818	0.11448677887569121	5	1e-05	50	100	0.0	0.1	171
68	0.113773040415247	0.11231280511348092	5	1e-05	50	100	0.0	0.1	171
69	0.11159943825253313	0.10999670115547563	5	1e-05	50	100	0.0	0.1	171
70	0.10928865707017758	0.10762043334730906	5	1e-05	50	100	0.0	0.1	171
71	0.10706156056625048	0.10528372055921123	5	1e-05	50	100	0.0	0.1	171
72	0.10506449886375752	0.10304725263735756	5	1e-05	50	100	0.0	0.1	171
73	0.1029034072271494	0.10091385687116403	5	1e-05	50	100	0.0	0.1	171
74	0.10093438091595028	0.0989031271269573	5	1e-05	50	100	0.0	0.1	171
75	0.09907004050141215	0.09701486208930088	5	1e-05	50	100	0.0	0.1	171
76	0.09732652896831631	0.09525238613986489	5	1e-05	50	100	0.0	0.1	171
77	0.09586434758794615	0.09360659294691517	5	1e-05	50	100	0.0	0.1	171
78	0.09420929465932311	0.09206544562949608	5	1e-05	50	100	0.0	0.1	171
79	0.0927845168983927	0.09063210027601251	5	1e-05	50	100	0.0	0.1	171
80	0.09131549686885383	0.08929603524393771	5	1e-05	50	100	0.0	0.1	171
81	0.09020881454105528	0.08805203007243985	5	1e-05	50	100	0.0	0.1	171
82	0.0891209897824411	0.08689350675997423	5	1e-05	50	100	0.0	0.1	171
83	0.08769287377968472	0.08581637703443891	5	1e-05	50	100	0.0	0.1	171
84	0.08667302583145209	0.0848172410349151	5	1e-05	50	100	0.0	0.1	171
85	0.08603462371120683	0.08388725582079672	5	1e-05	50	100	0.0	0.1	171
86	0.08504516064109434	0.08302131385060411	5	1e-05	50	100	0.0	0.1	171
87	0.08404889622045583	0.08221585033976253	5	1e-05	50	100	0.0	0.1	171
88	0.08324997186517726	0.08146356443064896	5	1e-05	50	100	0.0	0.1	171
