	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.15753460411435194	0.14092668074758807	25	0.001	50	100	0.001	0.5	7454
1	0.10215520731026154	0.05910970255657656	25	0.001	50	100	0.001	0.5	7454
2	0.03303552174250244	0.016295419350715736	25	0.001	50	100	0.001	0.5	7454
3	0.010900156238197511	0.007638939279576193	25	0.001	50	100	0.001	0.5	7454
4	0.006591872867138168	0.005894262739106189	25	0.001	50	100	0.001	0.5	7454
5	0.00566605692030784	0.0054817483105214695	25	0.001	50	100	0.001	0.5	7454
6	0.00543224172513233	0.005369212146118358	25	0.001	50	100	0.001	0.5	7454
7	0.005363547416780827	0.005333625505580075	25	0.001	50	100	0.001	0.5	7454
8	0.005339854395372342	0.0053205891025613	25	0.001	50	100	0.001	0.5	7454
9	0.005330475874599442	0.005315223341367802	25	0.001	50	100	0.001	0.5	7454
10	0.0053261360452942965	0.005312717379300139	25	0.001	50	100	0.001	0.5	7454
11	0.005324044460494153	0.005311588330858916	25	0.001	50	100	0.001	0.5	7454
12	0.005322958422411627	0.005310967426522443	25	0.001	50	100	0.001	0.5	7454
13	0.005322410787845253	0.005310897273128506	25	0.001	50	100	0.001	0.5	7454
14	0.005322135576047107	0.005310612337560809	25	0.001	50	100	0.001	0.5	7454
15	0.005321990748733708	0.005310427238369108	25	0.001	50	100	0.001	0.5	7454
16	0.005321950554924227	0.005310524629438343	25	0.001	50	100	0.001	0.5	7454
17	0.005322002970952117	0.005310349229573455	25	0.001	50	100	0.001	0.5	7454
18	0.005321942110960605	0.00531071636488839	25	0.001	50	100	0.001	0.5	7454
19	0.005321953703530523	0.0053105631295647755	25	0.001	50	100	0.001	0.5	7454
20	0.005322010378287911	0.00531037835095396	25	0.001	50	100	0.001	0.5	7454
21	0.0053221861060922075	0.005310462078725423	25	0.001	50	100	0.001	0.5	7454
22	0.00532213959334378	0.005310599093124196	25	0.001	50	100	0.001	0.5	7454
23	0.005322164283215647	0.005310626010218607	25	0.001	50	100	0.001	0.5	7454
24	0.005322161094795026	0.005310693641085571	25	0.001	50	100	0.001	0.5	7454
25	0.005322431677112254	0.00531093847596241	25	0.001	50	100	0.001	0.5	7454
26	0.005322297877795393	0.005310606918105827	25	0.001	50	100	0.001	0.5	7454
27	0.005322474385461499	0.005311228781844953	25	0.001	50	100	0.001	0.5	7454
28	0.005322606336634774	0.005311152418073847	25	0.001	50	100	0.001	0.5	7454
29	0.005322515651139165	0.005311848137097143	25	0.001	50	100	0.001	0.5	7454
30	0.005322772658486487	0.005310953664944399	25	0.001	50	100	0.001	0.5	7454
31	0.005322660825606458	0.005310970950572185	25	0.001	50	100	0.001	0.5	7454
32	0.005322924178037121	0.0053108001792400925	25	0.001	50	100	0.001	0.5	7454
33	0.005322956850681338	0.005311160357715796	25	0.001	50	100	0.001	0.5	7454
34	0.00532290232912012	0.0053111518307322235	25	0.001	50	100	0.001	0.5	7454
35	0.00532309841592281	0.005311564189012176	25	0.001	50	100	0.001	0.5	7454
36	0.00532353640053613	0.0053107099111505485	25	0.001	50	100	0.001	0.5	7454
37	0.005323223342570357	0.0053110518328957825	25	0.001	50	100	0.001	0.5	7454
38	0.005323343538537909	0.005311406559156413	25	0.001	50	100	0.001	0.5	7454
39	0.005323330718428911	0.0053136109365103535	25	0.001	50	100	0.001	0.5	7454
40	0.005323654205409118	0.0053114133896352955	25	0.001	50	100	0.001	0.5	7454
41	0.005323681780832053	0.005312011701209311	25	0.001	50	100	0.001	0.5	7454
42	0.005324108576008499	0.005313181690403714	25	0.001	50	100	0.001	0.5	7454
43	0.005323883432492436	0.005312241644284983	25	0.001	50	100	0.001	0.5	7454
44	0.005323798376201954	0.005314275439847354	25	0.001	50	100	0.001	0.5	7454
45	0.005324036134310247	0.00531393652735044	25	0.001	50	100	0.001	0.5	7454
46	0.005324058689021937	0.005312296646137034	25	0.001	50	100	0.001	0.5	7454
47	0.005324303520098454	0.005311420784055738	25	0.001	50	100	0.001	0.5	7454
48	0.005324343940735243	0.0053138017687179035	25	0.001	50	100	0.001	0.5	7454
49	0.005324286820795477	0.005312923795950772	25	0.001	50	100	0.001	0.5	7454
50	0.0053246532572458925	0.005313567697870821	25	0.001	50	100	0.001	0.5	7454
51	0.005324393303534497	0.005313730028799581	25	0.001	50	100	0.001	0.5	7454
52	0.005324717661232182	0.005312441946498713	25	0.001	50	100	0.001	0.5	7454
53	0.005324483111555628	0.005315452587121545	25	0.001	50	100	0.001	0.5	7454
54	0.00532479454300743	0.005313034185755941	25	0.001	50	100	0.001	0.5	7454
55	0.005324950867772971	0.005314298879692153	25	0.001	50	100	0.001	0.5	7454
56	0.0053248202626461705	0.00531451432642775	25	0.001	50	100	0.001	0.5	7454
57	0.0053251844462606475	0.005314269351150523	25	0.001	50	100	0.001	0.5	7454
58	0.005325060295836526	0.0053154940824562584	25	0.001	50	100	0.001	0.5	7454
59	0.005325879606470601	0.005313727812813454	25	0.001	50	100	0.001	0.5	7454
60	0.0053251523642822264	0.005312623449100472	25	0.001	50	100	0.001	0.5	7454
61	0.00532539667397819	0.005314593285266029	25	0.001	50	100	0.001	0.5	7454
62	0.005324904160163045	0.005311427490514277	25	0.001	50	100	0.001	0.5	7454
63	0.005325501559518227	0.005314129245603204	25	0.001	50	100	0.001	0.5	7454
64	0.005325079091265008	0.005312071233313886	25	0.001	50	100	0.001	0.5	7454
65	0.005325270562984389	0.00531229650339664	25	0.001	50	100	0.001	0.5	7454
66	0.005325360650277547	0.005313162680191161	25	0.001	50	100	0.001	0.5	7454
67	0.0053253879244422155	0.005314142342619411	25	0.001	50	100	0.001	0.5	7454
68	0.005325104497067064	0.0053118842106368675	25	0.001	50	100	0.001	0.5	7454
69	0.0053254486218499	0.005312317165653759	25	0.001	50	100	0.001	0.5	7454
