	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16309635565042468	0.16294082445115898	5	5e-05	100	100	1e-06	0.5	865
1	0.16308524856371517	0.1629218581932873	5	5e-05	100	100	1e-06	0.5	865
2	0.16304508823278108	0.16285374648307435	5	5e-05	100	100	1e-06	0.5	865
3	0.1629396726765368	0.16270603861042005	5	5e-05	100	100	1e-06	0.5	865
4	0.16274555890218717	0.16246270848878064	5	5e-05	100	100	1e-06	0.5	865
5	0.16245231419745162	0.16211797431785258	5	5e-05	100	100	1e-06	0.5	865
6	0.16205694746899277	0.16167111507612258	5	5e-05	100	100	1e-06	0.5	865
7	0.16155988627817897	0.16112344491122357	5	5e-05	100	100	1e-06	0.5	865
8	0.16096314878346119	0.1604775686809166	5	5e-05	100	100	1e-06	0.5	865
9	0.16026981419611622	0.1597369372395415	5	5e-05	100	100	1e-06	0.5	865
10	0.1594835976638729	0.1589056634573481	5	5e-05	100	100	1e-06	0.5	865
11	0.15860868121034427	0.15798786612012278	5	5e-05	100	100	1e-06	0.5	865
12	0.1576494076383315	0.15698809285259727	5	5e-05	100	100	1e-06	0.5	865
13	0.15661021062958944	0.1559106055366334	5	5e-05	100	100	1e-06	0.5	865
14	0.15549539703219206	0.15475979402436682	5	5e-05	100	100	1e-06	0.5	865
15	0.15430921080629	0.15353975606024564	5	5e-05	100	100	1e-06	0.5	865
16	0.15305569746329564	0.15225443019339788	5	5e-05	100	100	1e-06	0.5	865
17	0.15173873046018246	0.15090753856915326	5	5e-05	100	100	1e-06	0.5	865
18	0.1503619676686009	0.14950279472161776	5	5e-05	100	100	1e-06	0.5	865
19	0.14892890540759657	0.14804346627326467	5	5e-05	100	100	1e-06	0.5	865
20	0.1474428722329911	0.14653306405747954	5	5e-05	100	100	1e-06	0.5	865
21	0.14590706483555874	0.1449742316450905	5	5e-05	100	100	1e-06	0.5	865
22	0.14432451195656448	0.14337025448006002	5	5e-05	100	100	1e-06	0.5	865
23	0.14269812192211914	0.1417240102836235	5	5e-05	100	100	1e-06	0.5	865
24	0.1410306916796798	0.14003800072861677	5	5e-05	100	100	1e-06	0.5	865
25	0.13932488703517487	0.13831497212151186	5	5e-05	100	100	1e-06	0.5	865
26	0.13758326502054688	0.13655777365418534	5	5e-05	100	100	1e-06	0.5	865
27	0.1358084427796779	0.13476823083120376	5	5e-05	100	100	1e-06	0.5	865
28	0.13400267049103048	0.13294927888180144	5	5e-05	100	100	1e-06	0.5	865
29	0.13216842447511185	0.13110299528244151	5	5e-05	100	100	1e-06	0.5	865
30	0.13030799268472007	0.12923147053874318	5	5e-05	100	100	1e-06	0.5	865
31	0.12842348894911668	0.127337319841936	5	5e-05	100	100	1e-06	0.5	865
32	0.12651716366298818	0.12542241624551803	5	5e-05	100	100	1e-06	0.5	865
33	0.12459105394014704	0.12348852340300479	5	5e-05	100	100	1e-06	0.5	865
34	0.12264721996550822	0.12153819371857236	5	5e-05	100	100	1e-06	0.5	865
35	0.12068771335902072	0.11957328845208613	5	5e-05	100	100	1e-06	0.5	865
36	0.11871451098367511	0.11759541254846295	5	5e-05	100	100	1e-06	0.5	865
37	0.1167293865167545	0.11560691428843455	5	5e-05	100	100	1e-06	0.5	865
38	0.11473434348915527	0.1136093508433457	5	5e-05	100	100	1e-06	0.5	865
39	0.11273111202232752	0.11160451997464625	5	5e-05	100	100	1e-06	0.5	865
40	0.11072151987367555	0.10959418844338038	5	5e-05	100	100	1e-06	0.5	865
41	0.10870727212507686	0.10758030590549786	5	5e-05	100	100	1e-06	0.5	865
42	0.10669014467593216	0.1055639610068882	5	5e-05	100	100	1e-06	0.5	865
43	0.10467169554335476	0.1035475698323106	5	5e-05	100	100	1e-06	0.5	865
44	0.10265369523528271	0.10153225000629473	5	5e-05	100	100	1e-06	0.5	865
45	0.1006375796163983	0.09951981362985007	5	5e-05	100	100	1e-06	0.5	865
46	0.09862501510855662	0.09751140569622194	5	5e-05	100	100	1e-06	0.5	865
47	0.09661742362333789	0.09550898945211765	5	5e-05	100	100	1e-06	0.5	865
48	0.09461630814884348	0.09351383606393134	5	5e-05	100	100	1e-06	0.5	865
49	0.09262298657626948	0.09152717038464905	5	5e-05	100	100	1e-06	0.5	865
50	0.0906390064500022	0.08955033797415057	5	5e-05	100	100	1e-06	0.5	865
51	0.08866560432275288	0.08758486092240367	5	5e-05	100	100	1e-06	0.5	865
52	0.08670412941740911	0.08563206180106456	5	5e-05	100	100	1e-06	0.5	865
53	0.08475582757433527	0.08369304700263182	5	5e-05	100	100	1e-06	0.5	865
54	0.08282192656588429	0.08176903613847704	5	5e-05	100	100	1e-06	0.5	865
55	0.08090358962403542	0.07986093825431326	5	5e-05	100	100	1e-06	0.5	865
56	0.07900197336514463	0.07797038791017916	5	5e-05	100	100	1e-06	0.5	865
57	0.07711821725900345	0.0760983724016041	5	5e-05	100	100	1e-06	0.5	865
58	0.07525325340908784	0.07424546609721591	5	5e-05	100	100	1e-06	0.5	865
59	0.07340810108126933	0.07241297895135591	5	5e-05	100	100	1e-06	0.5	865
60	0.07158370996635266	0.07060179436326626	5	5e-05	100	100	1e-06	0.5	865
61	0.06978104487419101	0.06881265166267078	5	5e-05	100	100	1e-06	0.5	865
62	0.06800095697727464	0.06704638067202352	5	5e-05	100	100	1e-06	0.5	865
63	0.0662442609744288	0.06530394487494799	5	5e-05	100	100	1e-06	0.5	865
64	0.06451177546981722	0.06358614140868786	5	5e-05	100	100	1e-06	0.5	865
65	0.06280406476030168	0.06189377385018459	5	5e-05	100	100	1e-06	0.5	865
66	0.06112201387905319	0.060226927899835095	5	5e-05	100	100	1e-06	0.5	865
