	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16306917073471444	0.16293234973397086	5	1e-05	50	100	0.0	0.0	2760
1	0.16273675418376443	0.16228314590214485	5	1e-05	50	100	0.0	0.0	2760
2	0.1618069372484894	0.1610855994062807	5	1e-05	50	100	0.0	0.0	2760
3	0.16034739289629446	0.15937147360650739	5	1e-05	50	100	0.0	0.0	2760
4	0.15849640557463646	0.15742884628736792	5	1e-05	50	100	0.0	0.0	2760
5	0.15653920662643947	0.1554747864828637	5	1e-05	50	100	0.0	0.0	2760
6	0.15462262963081713	0.15360477649087284	5	1e-05	50	100	0.0	0.0	2760
7	0.1528125849502243	0.15185942354813292	5	1e-05	50	100	0.0	0.0	2760
8	0.15113542186274487	0.1502523851304797	5	1e-05	50	100	0.0	0.0	2760
9	0.14959632684402346	0.14878283074153728	5	1e-05	50	100	0.0	0.0	2760
10	0.1481903924654871	0.14744210325593327	5	1e-05	50	100	0.0	0.0	2760
11	0.14690791581914234	0.1462196901665261	5	1e-05	50	100	0.0	0.0	2760
12	0.14573662373214338	0.1451012452493361	5	1e-05	50	100	0.0	0.0	2760
13	0.14466517051956937	0.1440782982051073	5	1e-05	50	100	0.0	0.0	2760
14	0.1436812762058344	0.14313628550749927	5	1e-05	50	100	0.0	0.0	2760
15	0.1427756492374917	0.14226746768807647	5	1e-05	50	100	0.0	0.0	2760
16	0.14193896160738878	0.14146453613911442	5	1e-05	50	100	0.0	0.0	2760
17	0.14116484623347053	0.14071880707788706	5	1e-05	50	100	0.0	0.0	2760
18	0.14044512395667688	0.14002623083303922	5	1e-05	50	100	0.0	0.0	2760
19	0.13977411218201266	0.1393793395266461	5	1e-05	50	100	0.0	0.0	2760
20	0.13914839377665655	0.13877583021794132	5	1e-05	50	100	0.0	0.0	2760
21	0.13856201168415416	0.1382098136535242	5	1e-05	50	100	0.0	0.0	2760
22	0.1380119504959459	0.13767637581981007	5	1e-05	50	100	0.0	0.0	2760
23	0.13749373611967164	0.1371727015205364	5	1e-05	50	100	0.0	0.0	2760
24	0.13700436300492363	0.1366969902611258	5	1e-05	50	100	0.0	0.0	2760
25	0.13654074513768494	0.1362457916365197	5	1e-05	50	100	0.0	0.0	2760
26	0.13610010981586365	0.13581594937111266	5	1e-05	50	100	0.0	0.0	2760
27	0.13568050087077074	0.13540550864222062	5	1e-05	50	100	0.0	0.0	2760
28	0.13527968848060318	0.13501307697751413	5	1e-05	50	100	0.0	0.0	2760
29	0.13489782457100732	0.13463852633183926	5	1e-05	50	100	0.0	0.0	2760
30	0.13452872358664217	0.134276890500107	5	1e-05	50	100	0.0	0.0	2760
31	0.13417367329953012	0.1339296160181563	5	1e-05	50	100	0.0	0.0	2760
32	0.13383126647887	0.1335899421767374	5	1e-05	50	100	0.0	0.0	2760
33	0.13349775143341103	0.13326132125291393	5	1e-05	50	100	0.0	0.0	2760
34	0.13317252168472835	0.13294049528375942	5	1e-05	50	100	0.0	0.0	2760
35	0.1328541817912194	0.13262463634337612	5	1e-05	50	100	0.0	0.0	2760
36	0.13254082768087688	0.13231619383821536	5	1e-05	50	100	0.0	0.0	2760
37	0.13223054948023671	0.1320084217355479	5	1e-05	50	100	0.0	0.0	2760
38	0.13192281806418402	0.13170262332537666	5	1e-05	50	100	0.0	0.0	2760
