	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1294564736747345	0.0918191189517328	50	0.001	100	100	0.0	0.1	370
1	0.06535683753338359	0.06035611673665406	50	0.001	100	100	0.0	0.1	370
2	0.060302065078924647	0.059358217833030164	50	0.001	100	100	0.0	0.1	370
3	0.059678268737908866	0.05880276390805316	50	0.001	100	100	0.0	0.1	370
4	0.05900424583550476	0.05837725263893904	50	0.001	100	100	0.0	0.1	370
5	0.05866223921223216	0.05792382206000275	50	0.001	100	100	0.0	0.1	370
6	0.05828085131273763	0.05745780643955547	50	0.001	100	100	0.0	0.1	370
7	0.057633154069686096	0.056799517729174555	50	0.001	100	100	0.0	0.1	370
8	0.056960714816920714	0.05622596434088208	50	0.001	100	100	0.0	0.1	370
9	0.056470058200158824	0.05581744264193516	50	0.001	100	100	0.0	0.1	370
10	0.05605229070277695	0.055419087541013504	50	0.001	100	100	0.0	0.1	370
11	0.05570871098076596	0.0550905440433241	50	0.001	100	100	0.0	0.1	370
12	0.0552594846184997	0.05435945677697359	50	0.001	100	100	0.0	0.1	370
13	0.05444234449265458	0.05362470880450316	50	0.001	100	100	0.0	0.1	370
14	0.05363350239086396	0.05265362796621706	50	0.001	100	100	0.0	0.1	370
15	0.052576668301867725	0.05149866500167392	50	0.001	100	100	0.0	0.1	370
16	0.051000832904262036	0.04947809124337369	50	0.001	100	100	0.0	0.1	370
17	0.04824642853181215	0.04548818838955769	50	0.001	100	100	0.0	0.1	370
18	0.044013554557787014	0.0414745047613604	50	0.001	100	100	0.0	0.1	370
19	0.016015222101828985	0.005198266563104026	50	0.001	100	100	0.0	0.1	370
20	0.005372306133128427	0.0050823032673467045	50	0.001	100	100	0.0	0.1	370
21	0.005235914860248402	0.00494112274913707	50	0.001	100	100	0.0	0.1	370
22	0.005115106026254796	0.004844924910040806	50	0.001	100	100	0.0	0.1	370
23	0.005055320897838282	0.0047995420336611	50	0.001	100	100	0.0	0.1	370
24	0.0050224494231125285	0.004773239785309263	50	0.001	100	100	0.0	0.1	370
25	0.0050101238580443274	0.004754478788125006	50	0.001	100	100	0.0	0.1	370
26	0.00500828024980838	0.004746472460671735	50	0.001	100	100	0.0	0.1	370
27	0.004996729179516556	0.004734652891436863	50	0.001	100	100	0.0	0.1	370
28	0.0049864676927989455	0.004731395906633019	50	0.001	100	100	0.0	0.1	370
29	0.004992417628258443	0.004722222252912707	50	0.001	100	100	0.0	0.1	370
30	0.0049802295845228555	0.004716967494606073	50	0.001	100	100	0.0	0.1	370
31	0.004968843629750251	0.004709378341166069	50	0.001	100	100	0.0	0.1	370
