	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16935279677490103	0.16332079357837312	5	1e-05	100	100	0.001	0.5	1382
1	0.16320777338408562	0.1631790531340556	5	1e-05	100	100	0.001	0.5	1382
2	0.16314430357702264	0.16312132640999166	5	1e-05	100	100	0.001	0.5	1382
3	0.16311939709027412	0.16309449188972838	5	1e-05	100	100	0.001	0.5	1382
4	0.1631079651036956	0.16307736169453244	5	1e-05	100	100	0.001	0.5	1382
5	0.1631006285064201	0.16306709284758447	5	1e-05	100	100	0.001	0.5	1382
6	0.16309566693535366	0.1630588518315224	5	1e-05	100	100	0.001	0.5	1382
7	0.1630923681485891	0.16305422288688584	5	1e-05	100	100	0.001	0.5	1382
8	0.1630903270005355	0.1630517357408102	5	1e-05	100	100	0.001	0.5	1382
9	0.16308837336166745	0.1630497442268247	5	1e-05	100	100	0.001	0.5	1382
10	0.16308748999674788	0.16304827694916846	5	1e-05	100	100	0.001	0.5	1382
11	0.16308653397224274	0.16304707332472107	5	1e-05	100	100	0.001	0.5	1382
12	0.16308580335462075	0.16304571245183896	5	1e-05	100	100	0.001	0.5	1382
13	0.16308518807255193	0.1630442887544632	5	1e-05	100	100	0.001	0.5	1382
14	0.16308463824315586	0.16304300433427246	5	1e-05	100	100	0.001	0.5	1382
15	0.163084205720278	0.16304256171736886	5	1e-05	100	100	0.001	0.5	1382
16	0.16308386921749568	0.1630422106040782	5	1e-05	100	100	0.001	0.5	1382
17	0.16308353048594273	0.16304204818890922	5	1e-05	100	100	0.001	0.5	1382
18	0.1630831874315727	0.163041846985793	5	1e-05	100	100	0.001	0.5	1382
19	0.16308282571374366	0.1630416160552346	5	1e-05	100	100	0.001	0.5	1382
20	0.16308242850024754	0.16304135075466117	5	1e-05	100	100	0.001	0.5	1382
21	0.16308200864976027	0.16304104674102074	5	1e-05	100	100	0.001	0.5	1382
22	0.16308158703621564	0.16304068319761572	5	1e-05	100	100	0.001	0.5	1382
23	0.16308110443585577	0.16304025548187331	5	1e-05	100	100	0.001	0.5	1382
24	0.16308058955990345	0.16303976082322585	5	1e-05	100	100	0.001	0.5	1382
25	0.16308000194452904	0.1630391797528195	5	1e-05	100	100	0.001	0.5	1382
26	0.16307932681497925	0.16303849721973265	5	1e-05	100	100	0.001	0.5	1382
27	0.16307858559739072	0.16303769405463234	5	1e-05	100	100	0.001	0.5	1382
28	0.16307772156456138	0.1630367582766854	5	1e-05	100	100	0.001	0.5	1382
29	0.163076708011162	0.1630356645015017	5	1e-05	100	100	0.001	0.5	1382
30	0.1630755310888761	0.1630343859968473	5	1e-05	100	100	0.001	0.5	1382
31	0.16307415657775826	0.16303290935916517	5	1e-05	100	100	0.001	0.5	1382
32	0.16307256203541892	0.16303119422802373	5	1e-05	100	100	0.001	0.5	1382
33	0.16307072497622377	0.16302921679151716	5	1e-05	100	100	0.001	0.5	1382
34	0.16306860512761828	0.1630269518898959	5	1e-05	100	100	0.001	0.5	1382
35	0.1630661784371756	0.16302434725677548	5	1e-05	100	100	0.001	0.5	1382
36	0.16306340547894138	0.16302138641851033	5	1e-05	100	100	0.001	0.5	1382
