	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16591144986105547	0.153975472977413	50	0.001	100	100	0.001	0.5	269
1	0.1345016894480961	0.10753344190330362	50	0.001	100	100	0.001	0.5	269
2	0.07754206163670445	0.049534449325734045	50	0.001	100	100	0.001	0.5	269
3	0.03269099770378908	0.02021359299407832	50	0.001	100	100	0.001	0.5	269
4	0.014528613854089456	0.010528938896280138	50	0.001	100	100	0.001	0.5	269
5	0.008689810833658261	0.0073901744835528	50	0.001	100	100	0.001	0.5	269
6	0.006719354818965847	0.006260866708772715	50	0.001	100	100	0.001	0.5	269
7	0.005974381388157676	0.0058045486835341656	50	0.001	100	100	0.001	0.5	269
8	0.005659061263916545	0.0055996880810427006	50	0.001	100	100	0.001	0.5	269
9	0.005511428888318332	0.0054981012795888	50	0.001	100	100	0.001	0.5	269
10	0.005435617498041799	0.005443173100301369	50	0.001	100	100	0.001	0.5	269
11	0.005393457105619252	0.005411267559039383	50	0.001	100	100	0.001	0.5	269
12	0.00536842521497106	0.005391523143716493	50	0.001	100	100	0.001	0.5	269
13	0.005352737359964135	0.005378666640395046	50	0.001	100	100	0.001	0.5	269
14	0.005342520734687987	0.00537012734838841	50	0.001	100	100	0.001	0.5	269
15	0.005335580785295679	0.005364144878490037	50	0.001	100	100	0.001	0.5	269
16	0.005330797914386075	0.005359968984845895	50	0.001	100	100	0.001	0.5	269
17	0.005327338226443506	0.005356936752983373	50	0.001	100	100	0.001	0.5	269
18	0.00532491136925884	0.0053547330050911736	50	0.001	100	100	0.001	0.5	269
19	0.005323128902937255	0.005352996593930913	50	0.001	100	100	0.001	0.5	269
20	0.005321771589269252	0.005351783141456358	50	0.001	100	100	0.001	0.5	269
21	0.005320769566379364	0.005350927965032246	50	0.001	100	100	0.001	0.5	269
22	0.005319968604951854	0.005350171464340921	50	0.001	100	100	0.001	0.5	269
23	0.005319424612304786	0.0053496768665336186	50	0.001	100	100	0.001	0.5	269
24	0.005318995092445861	0.0053492682709840676	50	0.001	100	100	0.001	0.5	269
25	0.005318744126428719	0.005348957176484055	50	0.001	100	100	0.001	0.5	269
26	0.005318433099461362	0.005348558991623284	50	0.001	100	100	0.001	0.5	269
27	0.005318254823904044	0.0053483411651011085	50	0.001	100	100	0.001	0.5	269
28	0.005318072422990021	0.0053482659245331085	50	0.001	100	100	0.001	0.5	269
29	0.005317962398439253	0.005348170368028945	50	0.001	100	100	0.001	0.5	269
30	0.005317917295149151	0.005348053774866627	50	0.001	100	100	0.001	0.5	269
31	0.005317860075101824	0.005347784355881825	50	0.001	100	100	0.001	0.5	269
32	0.005317794378501341	0.005347838980992834	50	0.001	100	100	0.001	0.5	269
33	0.005317705709138747	0.00534770522856308	50	0.001	100	100	0.001	0.5	269
34	0.005317756187726689	0.005347947566653017	50	0.001	100	100	0.001	0.5	269
35	0.0053177182695190416	0.005347688888297908	50	0.001	100	100	0.001	0.5	269
36	0.005317775097140571	0.005347686616151626	50	0.001	100	100	0.001	0.5	269
37	0.005317670223971043	0.005347997539831166	50	0.001	100	100	0.001	0.5	269
38	0.005317751987627164	0.005347612278826123	50	0.001	100	100	0.001	0.5	269
39	0.005317648966135654	0.005347707180128475	50	0.001	100	100	0.001	0.5	269
40	0.005317694774596722	0.005347751263510342	50	0.001	100	100	0.001	0.5	269
41	0.005317726731674588	0.005347865495606134	50	0.001	100	100	0.001	0.5	269
42	0.00531767826412592	0.005347683436082835	50	0.001	100	100	0.001	0.5	269
43	0.005317909982099502	0.00534791191197445	50	0.001	100	100	0.001	0.5	269
44	0.00531780601519967	0.005347845331770391	50	0.001	100	100	0.001	0.5	269
45	0.005317771082858559	0.005347723080472431	50	0.001	100	100	0.001	0.5	269
46	0.00531776665011031	0.005347742088344978	50	0.001	100	100	0.001	0.5	269
47	0.0053178640307538615	0.005347949541618477	50	0.001	100	100	0.001	0.5	269
48	0.005317871579207011	0.0053476071167718525	50	0.001	100	100	0.001	0.5	269
49	0.005317871061308913	0.00534860647503455	50	0.001	100	100	0.001	0.5	269
50	0.005317923562942801	0.005347335991922335	50	0.001	100	100	0.001	0.5	269
51	0.005317966029807245	0.005347590228945167	50	0.001	100	100	0.001	0.5	269
52	0.005317953545677102	0.005348102758222039	50	0.001	100	100	0.001	0.5	269
53	0.005317847105247299	0.005348438345569762	50	0.001	100	100	0.001	0.5	269
54	0.005317979566885972	0.00534770250479555	50	0.001	100	100	0.001	0.5	269
55	0.005317896852935697	0.005348020841615584	50	0.001	100	100	0.001	0.5	269
56	0.0053181519659839215	0.00534787488137208	50	0.001	100	100	0.001	0.5	269
57	0.00531801116433548	0.005347664430550295	50	0.001	100	100	0.001	0.5	269
58	0.005318041506178368	0.005347621117030556	50	0.001	100	100	0.001	0.5	269
59	0.005318129955470655	0.005347941976377562	50	0.001	100	100	0.001	0.5	269
60	0.0053182817378686085	0.00534761546825494	50	0.001	100	100	0.001	0.5	269
61	0.005318147204325679	0.0053484548543153996	50	0.001	100	100	0.001	0.5	269
62	0.005318082497002045	0.005348049057413585	50	0.001	100	100	0.001	0.5	269
63	0.005318285831155549	0.00534801134820934	50	0.001	100	100	0.001	0.5	269
64	0.00531834284968833	0.005347953709169998	50	0.001	100	100	0.001	0.5	269
65	0.005318372046583474	0.005347880029386312	50	0.001	100	100	0.001	0.5	269
66	0.0053182171675041755	0.005347589655643582	50	0.001	100	100	0.001	0.5	269
67	0.005318200693157338	0.005349024582710398	50	0.001	100	100	0.001	0.5	269
68	0.005318462661338486	0.0053485097976672885	50	0.001	100	100	0.001	0.5	269
69	0.005318364290222617	0.005348126127866644	50	0.001	100	100	0.001	0.5	269
70	0.0053182434629433116	0.005348500730142222	50	0.001	100	100	0.001	0.5	269
71	0.005318297968027843	0.005347910865991559	50	0.001	100	100	0.001	0.5	269
72	0.00531851719682952	0.0053476289466922	50	0.001	100	100	0.001	0.5	269
73	0.005318424090872384	0.005348149457731139	50	0.001	100	100	0.001	0.5	269
74	0.0053184570968446325	0.005348417018750804	50	0.001	100	100	0.001	0.5	269
75	0.005318296269161991	0.005347555809790016	50	0.001	100	100	0.001	0.5	269
76	0.005318474684693173	0.005348268945481459	50	0.001	100	100	0.001	0.5	269
77	0.005318441856585968	0.005348300619809022	50	0.001	100	100	0.001	0.5	269
78	0.00531834130129568	0.005347970325555933	50	0.001	100	100	0.001	0.5	269
79	0.00531850597875336	0.00534810185029953	50	0.001	100	100	0.001	0.5	269
80	0.005318582941612614	0.00534776749379521	50	0.001	100	100	0.001	0.5	269
81	0.005318349883465951	0.005348998484618251	50	0.001	100	100	0.001	0.5	269
82	0.0053186977832290275	0.0053477390954767045	50	0.001	100	100	0.001	0.5	269
83	0.005318462834005837	0.005348102924362499	50	0.001	100	100	0.001	0.5	269
84	0.005318401762312302	0.005348271189547663	50	0.001	100	100	0.001	0.5	269
85	0.0053185098945390955	0.00534737321206523	50	0.001	100	100	0.001	0.5	269
86	0.005318486881183003	0.005347993304419457	50	0.001	100	100	0.001	0.5	269
87	0.005318590414959104	0.005349065486023474	50	0.001	100	100	0.001	0.5	269
88	0.005318509593124896	0.005347731516195752	50	0.001	100	100	0.001	0.5	269
89	0.0053186958866949215	0.005348464874223099	50	0.001	100	100	0.001	0.5	269
90	0.005318536669673289	0.005348218838922942	50	0.001	100	100	0.001	0.5	269
91	0.005318717086004291	0.005347927826358445	50	0.001	100	100	0.001	0.5	269
92	0.005318574179394269	0.005349028993622592	50	0.001	100	100	0.001	0.5	269
93	0.005318697974348187	0.005348014317677548	50	0.001	100	100	0.001	0.5	269
94	0.005318650727737531	0.005348707167852913	50	0.001	100	100	0.001	0.5	269
95	0.005318773297439354	0.0053484571194416615	50	0.001	100	100	0.001	0.5	269
96	0.005318747233349519	0.005347856987342613	50	0.001	100	100	0.001	0.5	269
97	0.005318563420898095	0.0053481262542269935	50	0.001	100	100	0.001	0.5	269
98	0.005318893035750066	0.0053486034704662445	50	0.001	100	100	0.001	0.5	269
99	0.0053189439051005444	0.0053488882913736244	50	0.001	100	100	0.001	0.5	269
