	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
63	0.005318056272771299	0.005382733573977971	125	0.001	50	100	0.001	0.5	1331
64	0.005318940775465827	0.005385036306483812	125	0.001	50	100	0.001	0.5	1331
65	0.005318084376071903	0.005382826182073984	125	0.001	50	100	0.001	0.5	1331
66	0.005318454254226505	0.005384822352672342	125	0.001	50	100	0.001	0.5	1331
67	0.0053181153525530675	0.005385963143266026	125	0.001	50	100	0.001	0.5	1331
68	0.005318585542018262	0.005384852435795506	125	0.001	50	100	0.001	0.5	1331
69	0.005318497042568241	0.0053828489947970485	125	0.001	50	100	0.001	0.5	1331
70	0.005318639422392111	0.005382996171843916	125	0.001	50	100	0.001	0.5	1331
71	0.005318175354925287	0.0053839619673938304	125	0.001	50	100	0.001	0.5	1331
72	0.005317801779755834	0.005384260205898303	125	0.001	50	100	0.001	0.5	1331
73	0.0053180960866294445	0.00538100616950261	125	0.001	50	100	0.001	0.5	1331
74	0.005317905257968601	0.005384073917983315	125	0.001	50	100	0.001	0.5	1331
75	0.005318280052776641	0.005384389924156905	125	0.001	50	100	0.001	0.5	1331
76	0.00531908689266463	0.005385982516179582	125	0.001	50	100	0.001	0.5	1331
77	0.005317910531443641	0.005383646366041359	125	0.001	50	100	0.001	0.5	1331
78	0.005317909122141248	0.005383446506088852	125	0.001	50	100	0.001	0.5	1331
79	0.005317896091057904	0.005382141978222521	125	0.001	50	100	0.001	0.5	1331
80	0.00531839166002483	0.005384799589089413	125	0.001	50	100	0.001	0.5	1331
81	0.005318064256843073	0.005388860948776929	125	0.001	50	100	0.001	0.5	1331
82	0.005317933159546752	0.005384249268708068	125	0.001	50	100	0.001	0.5	1331
83	0.005318006345086804	0.005386019860342819	125	0.001	50	100	0.001	0.5	1331
84	0.005318129159444021	0.00538460795659965	125	0.001	50	100	0.001	0.5	1331
85	0.005317837797063315	0.005385350117731334	125	0.001	50	100	0.001	0.5	1331
86	0.005318068491975046	0.005385479957670273	125	0.001	50	100	0.001	0.5	1331
87	0.005318511278736633	0.005384996147292792	125	0.001	50	100	0.001	0.5	1331
88	0.005318372029171204	0.005384841428405077	125	0.001	50	100	0.001	0.5	1331
89	0.005318238642811027	0.005382558206873174	125	0.001	50	100	0.001	0.5	1331
90	0.0053176323611188216	0.005386337467080834	125	0.001	50	100	0.001	0.5	1331
91	0.005318052613751582	0.00538320729892757	125	0.001	50	100	0.001	0.5	1331
92	0.0053175469204069905	0.005384777944029575	125	0.001	50	100	0.001	0.5	1331
93	0.0053181145711319495	0.005384450289303783	125	0.001	50	100	0.001	0.5	1331
94	0.005317268603663167	0.005382903750948421	125	0.001	50	100	0.001	0.5	1331
95	0.005318431472739483	0.005382388568104212	125	0.001	50	100	0.001	0.5	1331
96	0.005317528429355392	0.005383530666761512	125	0.001	50	100	0.001	0.5	1331
97	0.005317982515069237	0.005382674797695486	125	0.001	50	100	0.001	0.5	1331
98	0.0053181663026237135	0.005384551005522211	125	0.001	50	100	0.001	0.5	1331
99	0.0053174615726299035	0.0053838059685225766	125	0.001	50	100	0.001	0.5	1331
