	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16131749505848475	0.1557581608169642	5	0.001	100	100	1e-06	0.0	489
1	0.13825653515692093	0.11516992893800064	5	0.001	100	100	1e-06	0.0	489
2	0.08860259475349674	0.0629039137582084	5	0.001	100	100	1e-06	0.0	489
3	0.04462183564934617	0.029880592805431715	5	0.001	100	100	1e-06	0.0	489
4	0.021820059879651254	0.015691598722870327	5	0.001	100	100	1e-06	0.0	489
5	0.01256823989531816	0.01010761513426226	5	0.001	100	100	1e-06	0.0	489
6	0.008856726360995581	0.007766195172771587	5	0.001	100	100	1e-06	0.0	489
7	0.007235989916133257	0.006681973255010107	5	0.001	100	100	1e-06	0.0	489
8	0.006453690044916621	0.006131162951190268	5	0.001	100	100	1e-06	0.0	489
9	0.006039756033108019	0.005826280059189952	5	0.001	100	100	1e-06	0.0	489
10	0.005802951119800642	0.005645797126949882	5	0.001	100	100	1e-06	0.0	489
11	0.00565852680560507	0.005532717355643984	5	0.001	100	100	1e-06	0.0	489
12	0.005565763860425322	0.0054583347767554035	5	0.001	100	100	1e-06	0.0	489
13	0.005503466892132989	0.005407914465489849	5	0.001	100	100	1e-06	0.0	489
14	0.005460192170014907	0.005372127164716846	5	0.001	100	100	1e-06	0.0	489
15	0.0054291620284430365	0.005346465713096473	5	0.001	100	100	1e-06	0.0	489
16	0.0054065156396936225	0.005327456041084762	5	0.001	100	100	1e-06	0.0	489
17	0.005389651049725617	0.005313304145282237	5	0.001	100	100	1e-06	0.0	489
18	0.0053767969671527464	0.005302345646947772	5	0.001	100	100	1e-06	0.0	489
19	0.005366878740217956	0.005294128796132515	5	0.001	100	100	1e-06	0.0	489
20	0.005359196011174542	0.005287532945018467	5	0.001	100	100	1e-06	0.0	489
21	0.0053531482226012285	0.00528232333713665	5	0.001	100	100	1e-06	0.0	489
22	0.005348348486894112	0.005278389563961844	5	0.001	100	100	1e-06	0.0	489
23	0.005344526779032576	0.005274952691160704	5	0.001	100	100	1e-06	0.0	489
24	0.005341446179296156	0.005272571673738447	5	0.001	100	100	1e-06	0.0	489
25	0.005338907437462442	0.0052705245120591255	5	0.001	100	100	1e-06	0.0	489
26	0.005336951131814242	0.005268770578930426	5	0.001	100	100	1e-06	0.0	489
27	0.005335202997552239	0.005267270726044124	5	0.001	100	100	1e-06	0.0	489
28	0.005333876677361855	0.005266183690079043	5	0.001	100	100	1e-06	0.0	489
29	0.005332776936913976	0.005265348899791289	5	0.001	100	100	1e-06	0.0	489
30	0.0053318988671957725	0.005264715942081495	5	0.001	100	100	1e-06	0.0	489
31	0.005331039583550202	0.005263755799987209	5	0.001	100	100	1e-06	0.0	489
32	0.00533038733304811	0.005263363348142286	5	0.001	100	100	1e-06	0.0	489
33	0.005329925404743686	0.005262917502029757	5	0.001	100	100	1e-06	0.0	489
34	0.005329465116935025	0.005262568810645809	5	0.001	100	100	1e-06	0.0	489
35	0.005329190906420398	0.005262136894591789	5	0.001	100	100	1e-06	0.0	489
36	0.0053288808883251906	0.0052621357456486125	5	0.001	100	100	1e-06	0.0	489
37	0.005328641814472972	0.005261999643852364	5	0.001	100	100	1e-06	0.0	489
38	0.00532831429299173	0.005261694771429552	5	0.001	100	100	1e-06	0.0	489
39	0.005328222031243838	0.005261505516386361	5	0.001	100	100	1e-06	0.0	489
40	0.005328069292106594	0.005260908225055166	5	0.001	100	100	1e-06	0.0	489
41	0.005328005923448709	0.005261374616424492	5	0.001	100	100	1e-06	0.0	489
42	0.005327815305866165	0.005260607017082485	5	0.001	100	100	1e-06	0.0	489
43	0.005327871011513753	0.00526111345532252	5	0.001	100	100	1e-06	0.0	489
44	0.005327701983483346	0.005260955675706342	5	0.001	100	100	1e-06	0.0	489
45	0.005327750714710962	0.00526128019248346	5	0.001	100	100	1e-06	0.0	489
46	0.005327653662301704	0.005261266157124659	5	0.001	100	100	1e-06	0.0	489
47	0.0053276132731629325	0.005260870377790538	5	0.001	100	100	1e-06	0.0	489
48	0.005327617613236321	0.00526144412631665	5	0.001	100	100	1e-06	0.0	489
49	0.005327600955618839	0.005260988541097198	5	0.001	100	100	1e-06	0.0	489
50	0.005327578766512853	0.005260938095237742	5	0.001	100	100	1e-06	0.0	489
51	0.00532760433245582	0.005260510124434628	5	0.001	100	100	1e-06	0.0	489
52	0.005327589526932172	0.0052612361137816055	5	0.001	100	100	1e-06	0.0	489
53	0.005327560572353461	0.0052612840371140885	5	0.001	100	100	1e-06	0.0	489
54	0.005327631027077754	0.005260901972557882	5	0.001	100	100	1e-06	0.0	489
55	0.005327555672852409	0.005261635229964951	5	0.001	100	100	1e-06	0.0	489
56	0.005327648036007284	0.005261223299906182	5	0.001	100	100	1e-06	0.0	489
57	0.00532759016375348	0.005261625673378532	5	0.001	100	100	1e-06	0.0	489
58	0.005327598104736381	0.005260429635232118	5	0.001	100	100	1e-06	0.0	489
