	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.09591944311435786	0.013246140555108912	75	0.002	50	100	0.001	0.5	8364
1	0.007056784587439791	0.005431120459402176	75	0.002	50	100	0.001	0.5	8364
2	0.00539947537784723	0.005278149584598427	75	0.002	50	100	0.001	0.5	8364
3	0.005340383867355308	0.005261015378631389	75	0.002	50	100	0.001	0.5	8364
4	0.005331539244244761	0.005256734414016781	75	0.002	50	100	0.001	0.5	8364
5	0.005329069452611217	0.005256762529194505	75	0.002	50	100	0.001	0.5	8364
6	0.0053288917022807445	0.0052556959144658775	75	0.002	50	100	0.001	0.5	8364
7	0.005328781848058366	0.005255620680917897	75	0.002	50	100	0.001	0.5	8364
8	0.005328785477971003	0.005255456676884512	75	0.002	50	100	0.001	0.5	8364
9	0.005328754021119081	0.0052566601351914394	75	0.002	50	100	0.001	0.5	8364
10	0.005329015432627343	0.005256281529164793	75	0.002	50	100	0.001	0.5	8364
11	0.005329265348606609	0.005255625992732581	75	0.002	50	100	0.001	0.5	8364
12	0.005329106861756844	0.0052577301054893425	75	0.002	50	100	0.001	0.5	8364
13	0.005329612989940406	0.0052560753441748004	75	0.002	50	100	0.001	0.5	8364
14	0.005329357187262317	0.005256843009036989	75	0.002	50	100	0.001	0.5	8364
15	0.005329496141858686	0.005257277789258927	75	0.002	50	100	0.001	0.5	8364
16	0.00532950100310472	0.0052566069211043304	75	0.002	50	100	0.001	0.5	8364
17	0.005329613961441144	0.005256067526213188	75	0.002	50	100	0.001	0.5	8364
18	0.005329827147925079	0.005256722194503001	75	0.002	50	100	0.001	0.5	8364
19	0.005330054468494721	0.005256141039856415	75	0.002	50	100	0.001	0.5	8364
20	0.005330402580791452	0.005255773488020328	75	0.002	50	100	0.001	0.5	8364
21	0.005330186413482742	0.0052570332468828964	75	0.002	50	100	0.001	0.5	8364
22	0.005330254035048708	0.005257362307952576	75	0.002	50	100	0.001	0.5	8364
23	0.005330350892648445	0.0052578121835562455	75	0.002	50	100	0.001	0.5	8364
24	0.005330992275658749	0.005257511427204813	75	0.002	50	100	0.001	0.5	8364
25	0.005330698746983688	0.005257519399606852	75	0.002	50	100	0.001	0.5	8364
26	0.005330826841780854	0.005258154212941776	75	0.002	50	100	0.001	0.5	8364
27	0.005330928846863561	0.005258428187919172	75	0.002	50	100	0.001	0.5	8364
28	0.005331227807543289	0.0052581351910291904	75	0.002	50	100	0.001	0.5	8364
29	0.005331532034317335	0.00525839164871816	75	0.002	50	100	0.001	0.5	8364
30	0.005331389084306579	0.005258438968328974	75	0.002	50	100	0.001	0.5	8364
31	0.0053317220021882935	0.005260365483954773	75	0.002	50	100	0.001	0.5	8364
32	0.005331569940518313	0.005257986251957452	75	0.002	50	100	0.001	0.5	8364
33	0.005331774001984953	0.005259256285788426	75	0.002	50	100	0.001	0.5	8364
34	0.005332430300658014	0.005257640321781138	75	0.002	50	100	0.001	0.5	8364
35	0.005331931540047897	0.005262614899413221	75	0.002	50	100	0.001	0.5	8364
36	0.0053326572740217855	0.005259721544594621	75	0.002	50	100	0.001	0.5	8364
37	0.005332299306951708	0.005259047835672171	75	0.002	50	100	0.001	0.5	8364
38	0.005332759550995796	0.005259011593651981	75	0.002	50	100	0.001	0.5	8364
39	0.00533251132785306	0.005259352364114032	75	0.002	50	100	0.001	0.5	8364
40	0.005333012654668007	0.005259773843739201	75	0.002	50	100	0.001	0.5	8364
41	0.0053328102787611265	0.0052579366976404605	75	0.002	50	100	0.001	0.5	8364
42	0.00533312296192128	0.005258118420202828	75	0.002	50	100	0.001	0.5	8364
43	0.0053340043567074455	0.0052602627974508995	75	0.002	50	100	0.001	0.5	8364
44	0.005333607548111593	0.005257078034606711	75	0.002	50	100	0.001	0.5	8364
45	0.0053333171256816315	0.0052590019879254265	75	0.002	50	100	0.001	0.5	8364
