	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.08562556832485323	0.008647351006242499	25	0.0015	50	100	1e-06	0.5	2440
1	0.006489715178822823	0.0054600853472948074	25	0.0015	50	100	1e-06	0.5	2440
2	0.005486623028900134	0.005250242754030767	25	0.0015	50	100	1e-06	0.5	2440
3	0.005362664575164926	0.005211261793708981	25	0.0015	50	100	1e-06	0.5	2440
4	0.005343116309860945	0.0052024323666402745	25	0.0015	50	100	1e-06	0.5	2440
5	0.005338101818694382	0.005199422514599622	25	0.0015	50	100	1e-06	0.5	2440
6	0.005336482192965883	0.005198571297466455	25	0.0015	50	100	1e-06	0.5	2440
7	0.005335534930679099	0.005197711230428824	25	0.0015	50	100	1e-06	0.5	2440
8	0.005335454212019091	0.005197537257967882	25	0.0015	50	100	1e-06	0.5	2440
9	0.005335913960359228	0.0051976701375752235	25	0.0015	50	100	1e-06	0.5	2440
10	0.00533576150626345	0.0051992829308737465	25	0.0015	50	100	1e-06	0.5	2440
11	0.005335635403845842	0.0051972010434984265	25	0.0015	50	100	1e-06	0.5	2440
12	0.005335559113516045	0.005197993276088531	25	0.0015	50	100	1e-06	0.5	2440
13	0.005335890870181238	0.005197990943102082	25	0.0015	50	100	1e-06	0.5	2440
14	0.0053360826537621805	0.005196296647378248	25	0.0015	50	100	1e-06	0.5	2440
15	0.005335593469069198	0.005198120846221195	25	0.0015	50	100	1e-06	0.5	2440
16	0.005335441378811908	0.0051953592688668915	25	0.0015	50	100	1e-06	0.5	2440
17	0.005334878742197124	0.005195959932147408	25	0.0015	50	100	1e-06	0.5	2440
18	0.005333748910539097	0.005190851693345823	25	0.0015	50	100	1e-06	0.5	2440
19	0.005333364692366204	0.00519018945747509	25	0.0015	50	100	1e-06	0.5	2440
20	0.005328628838745055	0.0051803920118503235	25	0.0015	50	100	1e-06	0.5	2440
21	0.005322269141935589	0.005162617179972293	25	0.0015	50	100	1e-06	0.5	2440
22	0.005315929658173307	0.005140598212841467	25	0.0015	50	100	1e-06	0.5	2440
23	0.00529541543073963	0.005097027343871007	25	0.0015	50	100	1e-06	0.5	2440
24	0.005281320372842754	0.005103936346350753	25	0.0015	50	100	1e-06	0.5	2440
25	0.00528286231840442	0.005084881034852872	25	0.0015	50	100	1e-06	0.5	2440
26	0.005255092465612825	0.005059808307800011	25	0.0015	50	100	1e-06	0.5	2440
