	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16318706638519753	0.16304598082250088	50	1e-05	100	100	1e-06	0.5	8408
1	0.16308251015142558	0.1630396521720455	50	1e-05	100	100	1e-06	0.5	8408
2	0.16307652631479524	0.1630332250541179	50	1e-05	100	100	1e-06	0.5	8408
3	0.16306814858058905	0.16302220238812604	50	1e-05	100	100	1e-06	0.5	8408
4	0.16305340125113943	0.16300295705172285	50	1e-05	100	100	1e-06	0.5	8408
5	0.1630284701431286	0.16297165218310142	50	1e-05	100	100	1e-06	0.5	8408
6	0.16298978807923784	0.16292463392768075	50	1e-05	100	100	1e-06	0.5	8408
7	0.16293371878194282	0.16285869838604375	50	1e-05	100	100	1e-06	0.5	8408
8	0.16285740330071838	0.16277120378448737	50	1e-05	100	100	1e-06	0.5	8408
9	0.1627584636820149	0.16266003116291372	50	1e-05	100	100	1e-06	0.5	8408
10	0.16263499601349818	0.16252357231911702	50	1e-05	100	100	1e-06	0.5	8408
11	0.16248565857858047	0.16236063381235802	50	1e-05	100	100	1e-06	0.5	8408
12	0.16230940171278857	0.16217036470396434	50	1e-05	100	100	1e-06	0.5	8408
13	0.16210548151070311	0.1619521229710411	50	1e-05	100	100	1e-06	0.5	8408
14	0.1618733839662576	0.16170547917560119	50	1e-05	100	100	1e-06	0.5	8408
15	0.16161278655638397	0.16143021886073164	50	1e-05	100	100	1e-06	0.5	8408
16	0.1613235075647563	0.16112622289202322	50	1e-05	100	100	1e-06	0.5	8408
17	0.16100549615211873	0.16079349853285593	50	1e-05	100	100	1e-06	0.5	8408
18	0.16065883260743802	0.1604321548088112	50	1e-05	100	100	1e-06	0.5	8408
19	0.160283652338509	0.1600423912007605	50	1e-05	100	100	1e-06	0.5	8408
20	0.1598801992809497	0.15962450722953184	50	1e-05	100	100	1e-06	0.5	8408
21	0.1594487840638441	0.15917878317174	50	1e-05	100	100	1e-06	0.5	8408
22	0.15898976500531448	0.15870570769561596	50	1e-05	100	100	1e-06	0.5	8408
23	0.15850357823751643	0.15820567714209532	50	1e-05	100	100	1e-06	0.5	8408
24	0.1579906965192906	0.15767920122074722	50	1e-05	100	100	1e-06	0.5	8408
25	0.15745163939536477	0.15712679241170835	50	1e-05	100	100	1e-06	0.5	8408
26	0.1568869641265881	0.15654901111844796	50	1e-05	100	100	1e-06	0.5	8408
27	0.15629724397771338	0.15594651898247514	50	1e-05	100	100	1e-06	0.5	8408
28	0.1556831005694997	0.15531991639328963	50	1e-05	100	100	1e-06	0.5	8408
29	0.15504514586414553	0.15466974885319945	50	1e-05	100	100	1e-06	0.5	8408
30	0.15438401986644104	0.15399676583819652	50	1e-05	100	100	1e-06	0.5	8408
31	0.15370037694510397	0.15330162898978994	50	1e-05	100	100	1e-06	0.5	8408
32	0.1529948699968656	0.15258492095087042	50	1e-05	100	100	1e-06	0.5	8408
33	0.1522681381034058	0.15184724525590637	50	1e-05	100	100	1e-06	0.5	8408
34	0.15152082775457187	0.15108946025671072	50	1e-05	100	100	1e-06	0.5	8408
35	0.1507535783630328	0.15031191437088665	50	1e-05	100	100	1e-06	0.5	8408
36	0.1499670323885529	0.14951538717626928	50	1e-05	100	100	1e-06	0.5	8408
37	0.14916179908221422	0.14870045390260878	50	1e-05	100	100	1e-06	0.5	8408
38	0.1483384917567838	0.14786784755225157	50	1e-05	100	100	1e-06	0.5	8408
39	0.14749771794519437	0.14701793623629528	50	1e-05	100	100	1e-06	0.5	8408
40	0.14664003219218882	0.14615147841635662	50	1e-05	100	100	1e-06	0.5	8408
41	0.14576601658279653	0.14526901360432706	50	1e-05	100	100	1e-06	0.5	8408
42	0.14487621765980857	0.14437087995922146	50	1e-05	100	100	1e-06	0.5	8408
43	0.14397115215371398	0.14345787023779136	50	1e-05	100	100	1e-06	0.5	8408
44	0.1430513507863589	0.14253030492732274	50	1e-05	100	100	1e-06	0.5	8408
45	0.14211729611319507	0.14158867861158284	50	1e-05	100	100	1e-06	0.5	8408
46	0.14116950011277307	0.14063358291908723	50	1e-05	100	100	1e-06	0.5	8408
47	0.14020842274513504	0.13966547237269245	50	1e-05	100	100	1e-06	0.5	8408
48	0.1392344949414174	0.13868470460026708	50	1e-05	100	100	1e-06	0.5	8408
49	0.13824819670230207	0.1376917846688074	50	1e-05	100	100	1e-06	0.5	8408
50	0.13724992976702008	0.13668716567844602	50	1e-05	100	100	1e-06	0.5	8408
51	0.1362401477120154	0.1356711501452192	50	1e-05	100	100	1e-06	0.5	8408
52	0.13521926880435015	0.13464425796240417	50	1e-05	100	100	1e-06	0.5	8408
53	0.13418768824497387	0.133606857390859	50	1e-05	100	100	1e-06	0.5	8408
54	0.13314579820437336	0.1325592850171142	50	1e-05	100	100	1e-06	0.5	8408
55	0.1320939931782751	0.13150202374362466	50	1e-05	100	100	1e-06	0.5	8408
56	0.1310326449888228	0.13043556980152227	50	1e-05	100	100	1e-06	0.5	8408
57	0.12996215798989486	0.12935997822775913	50	1e-05	100	100	1e-06	0.5	8408
58	0.12888283763783148	0.1282757349948787	50	1e-05	100	100	1e-06	0.5	8408
59	0.12779508161683184	0.12718330473456552	50	1e-05	100	100	1e-06	0.5	8408
60	0.12669927387754357	0.1260829380708723	50	1e-05	100	100	1e-06	0.5	8408
61	0.12559572970285682	0.12497506182097909	50	1e-05	100	100	1e-06	0.5	8408
62	0.1244848089818444	0.12385995970599016	50	1e-05	100	100	1e-06	0.5	8408
63	0.12336687703579181	0.12273798212783421	50	1e-05	100	100	1e-06	0.5	8408
64	0.1222422795935938	0.12160951337173356	50	1e-05	100	100	1e-06	0.5	8408
65	0.12111132496491595	0.12047494921702237	50	1e-05	100	100	1e-06	0.5	8408
66	0.11997438701272396	0.11933441400228434	50	1e-05	100	100	1e-06	0.5	8408
67	0.1188317733007106	0.11818852309306063	50	1e-05	100	100	1e-06	0.5	8408
68	0.11768387362256169	0.1170373004135774	50	1e-05	100	100	1e-06	0.5	8408
69	0.11653093381832987	0.11588137484525317	50	1e-05	100	100	1e-06	0.5	8408
70	0.11537334053148342	0.11472095638962847	50	1e-05	100	100	1e-06	0.5	8408
71	0.11421141058509272	0.11355627530333984	50	1e-05	100	100	1e-06	0.5	8408
72	0.11304545251419534	0.11238766689995426	50	1e-05	100	100	1e-06	0.5	8408
73	0.11187583442936652	0.1112155960732369	50	1e-05	100	100	1e-06	0.5	8408
74	0.11070285261073194	0.11004048151586523	50	1e-05	100	100	1e-06	0.5	8408
75	0.10952685081622127	0.10886234790086746	50	1e-05	100	100	1e-06	0.5	8408
76	0.10834807540815129	0.10768167270188356	50	1e-05	100	100	1e-06	0.5	8408
77	0.10716689311326355	0.10649870186295342	50	1e-05	100	100	1e-06	0.5	8408
78	0.10598364438209194	0.10531378926793535	50	1e-05	100	100	1e-06	0.5	8408
79	0.10479860680469087	0.1041273908998499	50	1e-05	100	100	1e-06	0.5	8408
80	0.10361215683705094	0.10293958201330511	50	1e-05	100	100	1e-06	0.5	8408
81	0.10242455705413196	0.10175087003402375	50	1e-05	100	100	1e-06	0.5	8408
82	0.10123611829126236	0.10056145605280171	50	1e-05	100	100	1e-06	0.5	8408
83	0.1000471801082994	0.09937173352768673	50	1e-05	100	100	1e-06	0.5	8408
84	0.0988580120143407	0.09818181043593728	50	1e-05	100	100	1e-06	0.5	8408
85	0.09766895990294396	0.09699220910443733	50	1e-05	100	100	1e-06	0.5	8408
86	0.09648031756599536	0.09580317761131267	50	1e-05	100	100	1e-06	0.5	8408
87	0.09529236385097513	0.09461498799635537	50	1e-05	100	100	1e-06	0.5	8408
88	0.09410543871941823	0.09342795449435412	50	1e-05	100	100	1e-06	0.5	8408
89	0.09291982473369981	0.09224239699355322	50	1e-05	100	100	1e-06	0.5	8408
90	0.09173579181041658	0.09105863036522314	50	1e-05	100	100	1e-06	0.5	8408
91	0.09055369685973981	0.08987680392049664	50	1e-05	100	100	1e-06	0.5	8408
92	0.08937378194861306	0.08869737263151149	50	1e-05	100	100	1e-06	0.5	8408
93	0.08819634473683752	0.08752063991286647	50	1e-05	100	100	1e-06	0.5	8408
94	0.08702171442630847	0.0863467687787722	50	1e-05	100	100	1e-06	0.5	8408
95	0.08585009590009185	0.08517605597948909	50	1e-05	100	100	1e-06	0.5	8408
96	0.08468182123253581	0.08400888280503115	50	1e-05	100	100	1e-06	0.5	8408
97	0.08351715688980083	0.08284539759308848	50	1e-05	100	100	1e-06	0.5	8408
98	0.08235638028813042	0.08168594003772017	50	1e-05	100	100	1e-06	0.5	8408
99	0.08119979177099851	0.08053082388699354	50	1e-05	100	100	1e-06	0.5	8408
