	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.24602684509688982	0.1664421411614921	50	1e-05	100	100	0.001	0.5	5814
1	0.1648126462831443	0.1641040491548615	50	1e-05	100	100	0.001	0.5	5814
2	0.1637459635295457	0.1636375995287344	50	1e-05	100	100	0.001	0.5	5814
3	0.1634467546263102	0.16343815078088386	50	1e-05	100	100	0.001	0.5	5814
4	0.16331171476823675	0.16333446580560962	50	1e-05	100	100	0.001	0.5	5814
5	0.16323908187805747	0.16326800857357043	50	1e-05	100	100	0.001	0.5	5814
6	0.16319406162795644	0.1632305424866365	50	1e-05	100	100	0.001	0.5	5814
7	0.16316393842580315	0.16320501485062605	50	1e-05	100	100	0.001	0.5	5814
8	0.1631423480869444	0.1631895408558486	50	1e-05	100	100	0.001	0.5	5814
9	0.16312796467415575	0.1631790873543102	50	1e-05	100	100	0.001	0.5	5814
10	0.16311694121457912	0.16317011393494343	50	1e-05	100	100	0.001	0.5	5814
11	0.16310815247677443	0.16316280704946373	50	1e-05	100	100	0.001	0.5	5814
12	0.16310113515255373	0.16315753645633332	50	1e-05	100	100	0.001	0.5	5814
13	0.16309468709626812	0.1631521480766373	50	1e-05	100	100	0.001	0.5	5814
14	0.16308988222274573	0.16314672001043157	50	1e-05	100	100	0.001	0.5	5814
15	0.16308479165076836	0.16314117453206126	50	1e-05	100	100	0.001	0.5	5814
16	0.16307990866216224	0.16313566312418512	50	1e-05	100	100	0.001	0.5	5814
17	0.1630750267879414	0.16312947667124283	50	1e-05	100	100	0.001	0.5	5814
18	0.1630701510461663	0.16312306535303892	50	1e-05	100	100	0.001	0.5	5814
19	0.16306517021951963	0.16311672180142234	50	1e-05	100	100	0.001	0.5	5814
20	0.16305991694396035	0.1631100266872339	50	1e-05	100	100	0.001	0.5	5814
21	0.16305450214573497	0.1631028096580026	50	1e-05	100	100	0.001	0.5	5814
22	0.1630485870051376	0.16309482630473285	50	1e-05	100	100	0.001	0.5	5814
23	0.16304211294375595	0.1630867457569544	50	1e-05	100	100	0.001	0.5	5814
24	0.16303504619904163	0.16307739089781315	50	1e-05	100	100	0.001	0.5	5814
25	0.16302724796848272	0.16306770911168814	50	1e-05	100	100	0.001	0.5	5814
26	0.16301865233369325	0.1630576252937317	50	1e-05	100	100	0.001	0.5	5814
27	0.16300933702554352	0.1630469655721032	50	1e-05	100	100	0.001	0.5	5814
28	0.16299917208841036	0.1630348534739796	50	1e-05	100	100	0.001	0.5	5814
29	0.16298806003520153	0.16302169155535387	50	1e-05	100	100	0.001	0.5	5814
30	0.16297590593692116	0.16300799970950314	50	1e-05	100	100	0.001	0.5	5814
31	0.16296267727181402	0.16299287488113096	50	1e-05	100	100	0.001	0.5	5814
32	0.16294822027799288	0.1629767225465583	50	1e-05	100	100	0.001	0.5	5814
33	0.16293248849889638	0.16295950384295765	50	1e-05	100	100	0.001	0.5	5814
34	0.1629153566559932	0.16294047618331622	50	1e-05	100	100	0.001	0.5	5814
35	0.16289680014299035	0.1629208244720296	50	1e-05	100	100	0.001	0.5	5814
36	0.16287664860696555	0.1628996118079478	50	1e-05	100	100	0.001	0.5	5814
37	0.16285476645550195	0.162876274343112	50	1e-05	100	100	0.001	0.5	5814
38	0.1628310592519291	0.16285114948773505	50	1e-05	100	100	0.001	0.5	5814
39	0.16280537395787859	0.16282395037574385	50	1e-05	100	100	0.001	0.5	5814
40	0.1627775818069594	0.16279454154884396	50	1e-05	100	100	0.001	0.5	5814
41	0.16274754609569586	0.1627628965743223	50	1e-05	100	100	0.001	0.5	5814
42	0.16271512862035029	0.16272852206649494	50	1e-05	100	100	0.001	0.5	5814
43	0.1626801897617493	0.16269165532073782	50	1e-05	100	100	0.001	0.5	5814
44	0.1626425793672835	0.16265209056624216	50	1e-05	100	100	0.001	0.5	5814
45	0.16260214212490573	0.1626095784519186	50	1e-05	100	100	0.001	0.5	5814
46	0.16255872389350515	0.16256397288648328	50	1e-05	100	100	0.001	0.5	5814
47	0.162512169693687	0.16251510419138712	50	1e-05	100	100	0.001	0.5	5814
48	0.16246236580492515	0.16246316181355386	50	1e-05	100	100	0.001	0.5	5814
49	0.16240911928886734	0.1624076360434144	50	1e-05	100	100	0.001	0.5	5814
50	0.16235224559831624	0.16234835375793016	50	1e-05	100	100	0.001	0.5	5814
51	0.1622915761600396	0.16228515433905713	50	1e-05	100	100	0.001	0.5	5814
52	0.16222694318919112	0.16221784399681954	50	1e-05	100	100	0.001	0.5	5814
53	0.16215817740731558	0.16214627671481377	50	1e-05	100	100	0.001	0.5	5814
54	0.16208511648839147	0.16207026035042862	50	1e-05	100	100	0.001	0.5	5814
55	0.16200758535250687	0.16198963241361494	50	1e-05	100	100	0.001	0.5	5814
56	0.16192542387413544	0.16190421723540704	50	1e-05	100	100	0.001	0.5	5814
57	0.16183846327546372	0.16181384626045897	50	1e-05	100	100	0.001	0.5	5814
58	0.16174654116726625	0.16171834546716968	50	1e-05	100	100	0.001	0.5	5814
59	0.16164950106323317	0.16161754487746924	50	1e-05	100	100	0.001	0.5	5814
60	0.16154717639935232	0.16151142509738406	50	1e-05	100	100	0.001	0.5	5814
61	0.16143941535808928	0.16139976455638158	50	1e-05	100	100	0.001	0.5	5814
62	0.16132606469150473	0.16128233412102838	50	1e-05	100	100	0.001	0.5	5814
63	0.16120696564293663	0.16115896673358265	50	1e-05	100	100	0.001	0.5	5814
64	0.16108197066111682	0.16102950918914086	50	1e-05	100	100	0.001	0.5	5814
65	0.16095093009075107	0.16089378978738833	50	1e-05	100	100	0.001	0.5	5814
66	0.16081369850954608	0.16075166415928596	50	1e-05	100	100	0.001	0.5	5814
67	0.1606701204241593	0.16060296816742	50	1e-05	100	100	0.001	0.5	5814
68	0.1605200508364291	0.16044858809392057	50	1e-05	100	100	0.001	0.5	5814
69	0.16036334057008067	0.16028796585660485	50	1e-05	100	100	0.001	0.5	5814
70	0.16019984333459814	0.16012045067159375	50	1e-05	100	100	0.001	0.5	5814
71	0.16002941401040185	0.15994586844240602	50	1e-05	100	100	0.001	0.5	5814
72	0.15985189136423322	0.15976410587528841	50	1e-05	100	100	0.001	0.5	5814
73	0.15966712823735377	0.1595749484384479	50	1e-05	100	100	0.001	0.5	5814
74	0.15947496268296563	0.15937845633557093	50	1e-05	100	100	0.001	0.5	5814
75	0.15927523607580454	0.1591743227824494	50	1e-05	100	100	0.001	0.5	5814
76	0.1590677842652509	0.15896233916282654	50	1e-05	100	100	0.001	0.5	5814
77	0.15885244601638285	0.15874232194531504	50	1e-05	100	100	0.001	0.5	5814
78	0.15862904328202973	0.15851411919797484	50	1e-05	100	100	0.001	0.5	5814
79	0.15839739475835446	0.15827752380215343	50	1e-05	100	100	0.001	0.5	5814
80	0.1581573285389484	0.15803234938101554	50	1e-05	100	100	0.001	0.5	5814
81	0.15790865355995512	0.15777842468352773	50	1e-05	100	100	0.001	0.5	5814
82	0.1576511814985734	0.1575157267214665	50	1e-05	100	100	0.001	0.5	5814
83	0.15738470879985175	0.15724391201932228	50	1e-05	100	100	0.001	0.5	5814
84	0.15710904355333352	0.15696268809500652	50	1e-05	100	100	0.001	0.5	5814
85	0.15682397521337849	0.15667192420767778	50	1e-05	100	100	0.001	0.5	5814
86	0.15652929427554824	0.156371631888888	50	1e-05	100	100	0.001	0.5	5814
87	0.1562247949095493	0.1560615128158924	50	1e-05	100	100	0.001	0.5	5814
88	0.155910252417048	0.15574142097228735	50	1e-05	100	100	0.001	0.5	5814
89	0.15558544356338094	0.15541094593965826	50	1e-05	100	100	0.001	0.5	5814
90	0.15525016503476952	0.155069820695187	50	1e-05	100	100	0.001	0.5	5814
91	0.1549041771851476	0.15471784411063746	50	1e-05	100	100	0.001	0.5	5814
92	0.15454726465373236	0.15435484815482517	50	1e-05	100	100	0.001	0.5	5814
93	0.1541792028802409	0.15398099561732018	50	1e-05	100	100	0.001	0.5	5814
94	0.15379975419123532	0.15359565563237848	50	1e-05	100	100	0.001	0.5	5814
95	0.15340870361513612	0.15319859127902505	50	1e-05	100	100	0.001	0.5	5814
96	0.15300583418278652	0.1527895626410767	50	1e-05	100	100	0.001	0.5	5814
97	0.15259091543930425	0.1523684134435414	50	1e-05	100	100	0.001	0.5	5814
98	0.15216373763575142	0.15193491088385558	50	1e-05	100	100	0.001	0.5	5814
99	0.15172408738064705	0.15148877363708152	50	1e-05	100	100	0.001	0.5	5814
