	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.12005911825904823	0.051812770790490674	25	0.002	100	100	0.0	0.5	8818
1	0.017652507538944966	0.005764854381600367	25	0.002	100	100	0.0	0.5	8818
2	0.005863507920438499	0.005232759561838966	25	0.002	100	100	0.0	0.5	8818
3	0.00550589485855725	0.0051333563210414586	25	0.002	100	100	0.0	0.5	8818
4	0.005353711546870754	0.005078052170574665	25	0.002	100	100	0.0	0.5	8818
5	0.0052259747733255256	0.004985215652490681	25	0.002	100	100	0.0	0.5	8818
6	0.005140541242989649	0.004931218664737502	25	0.002	100	100	0.0	0.5	8818
7	0.005070987796631924	0.004863814724581176	25	0.002	100	100	0.0	0.5	8818
8	0.005009291046247583	0.004782714644662249	25	0.002	100	100	0.0	0.5	8818
9	0.004957112412419882	0.004723460179514921	25	0.002	100	100	0.0	0.5	8818
10	0.004907481109249211	0.0046543161052480415	25	0.002	100	100	0.0	0.5	8818
11	0.004869573407801571	0.0046118934259717186	25	0.002	100	100	0.0	0.5	8818
12	0.004817335387996024	0.00457895372587083	25	0.002	100	100	0.0	0.5	8818
13	0.004781600338305922	0.004536456491648402	25	0.002	100	100	0.0	0.5	8818
14	0.00476176038987162	0.004493631853080874	25	0.002	100	100	0.0	0.5	8818
15	0.0047545453751001695	0.004492017030996743	25	0.002	100	100	0.0	0.5	8818
16	0.004739302890991703	0.004453275060215638	25	0.002	100	100	0.0	0.5	8818
17	0.00471506229494624	0.004439871987543214	25	0.002	100	100	0.0	0.5	8818
18	0.004703165656888138	0.0044525903860228744	25	0.002	100	100	0.0	0.5	8818
19	0.004700420940473038	0.004426472422540488	25	0.002	100	100	0.0	0.5	8818
20	0.004688150270056437	0.004443474305821723	25	0.002	100	100	0.0	0.5	8818
21	0.004674505692078061	0.004419559727530533	25	0.002	100	100	0.0	0.5	8818
22	0.004686708927369934	0.004424232694708822	25	0.002	100	100	0.0	0.5	8818
23	0.004700199610660026	0.004431063402912125	25	0.002	100	100	0.0	0.5	8818
24	0.004691781182522363	0.004413102189518848	25	0.002	100	100	0.0	0.5	8818
25	0.004675589946520366	0.004439191815522897	25	0.002	100	100	0.0	0.5	8818
26	0.004689442477114053	0.004404157400131226	25	0.002	100	100	0.0	0.5	8818
27	0.004667522819204008	0.004409294332092132	25	0.002	100	100	0.0	0.5	8818
28	0.004676209664508037	0.00440416906740348	25	0.002	100	100	0.0	0.5	8818
29	0.00467584908201098	0.004412641933646484	25	0.002	100	100	0.0	0.5	8818
30	0.004678956657668461	0.00439801174052172	25	0.002	100	100	0.0	0.5	8818
31	0.004666650627608434	0.004408768446058335	25	0.002	100	100	0.0	0.5	8818
32	0.0046758165828657446	0.004403953103526453	25	0.002	100	100	0.0	0.5	8818
33	0.004674081624598758	0.0044045518058815495	25	0.002	100	100	0.0	0.5	8818
34	0.004663178978059767	0.004392516675250764	25	0.002	100	100	0.0	0.5	8818
35	0.004685323230817436	0.00441289680949108	25	0.002	100	100	0.0	0.5	8818
36	0.0046614965506377014	0.004403704524639264	25	0.002	100	100	0.0	0.5	8818
37	0.004675938265633288	0.004440034482272426	25	0.002	100	100	0.0	0.5	8818
38	0.00467256552318656	0.004420030609372273	25	0.002	100	100	0.0	0.5	8818
39	0.00469422061199004	0.004416312362493282	25	0.002	100	100	0.0	0.5	8818
40	0.004657615583622023	0.004391708181955707	25	0.002	100	100	0.0	0.5	8818
41	0.004676451264646805	0.004418113774353236	25	0.002	100	100	0.0	0.5	8818
42	0.004668193482688355	0.004431475513151393	25	0.002	100	100	0.0	0.5	8818
43	0.004672365111331812	0.004390704209200251	25	0.002	100	100	0.0	0.5	8818
44	0.004662669049895063	0.004432764285754169	25	0.002	100	100	0.0	0.5	8818
45	0.004682879579108064	0.004413672938156667	25	0.002	100	100	0.0	0.5	8818
46	0.004675211114560467	0.004407720972582623	25	0.002	100	100	0.0	0.5	8818
47	0.004683976194287287	0.004420970933951774	25	0.002	100	100	0.0	0.5	8818
48	0.0046659890291600075	0.0044320707148568115	25	0.002	100	100	0.0	0.5	8818
49	0.004674747727679523	0.004400499232918324	25	0.002	100	100	0.0	0.5	8818
50	0.004663888881473033	0.004428195465243792	25	0.002	100	100	0.0	0.5	8818
51	0.004674962931024149	0.004402990300844812	25	0.002	100	100	0.0	0.5	8818
52	0.004691221004676101	0.004408549173412162	25	0.002	100	100	0.0	0.5	8818
53	0.004676577768378265	0.004425574337417756	25	0.002	100	100	0.0	0.5	8818
54	0.004668806698622365	0.004412755363120057	25	0.002	100	100	0.0	0.5	8818
55	0.004656513064851474	0.00446316484015566	25	0.002	100	100	0.0	0.5	8818
56	0.0046744219110934565	0.0044201858805015155	25	0.002	100	100	0.0	0.5	8818
57	0.004684526540801795	0.004397675540092303	25	0.002	100	100	0.0	0.5	8818
58	0.004654690202790048	0.0044078384128272835	25	0.002	100	100	0.0	0.5	8818
59	0.0046660815989751445	0.004421859403987925	25	0.002	100	100	0.0	0.5	8818
60	0.004659475628105721	0.0044355982137684845	25	0.002	100	100	0.0	0.5	8818
61	0.004675556747245927	0.004425457138193762	25	0.002	100	100	0.0	0.5	8818
62	0.004682829591286263	0.004441877501787403	25	0.002	100	100	0.0	0.5	8818
63	0.004671513243806137	0.004427653402745275	25	0.002	100	100	0.0	0.5	8818
64	0.004651368372990578	0.004445386334467474	25	0.002	100	100	0.0	0.5	8818
65	0.004664310538834217	0.0044394664199620334	25	0.002	100	100	0.0	0.5	8818
66	0.004671671699781608	0.0043971567957582485	25	0.002	100	100	0.0	0.5	8818
67	0.004668228686193092	0.004445162152487728	25	0.002	100	100	0.0	0.5	8818
68	0.004669523200246606	0.004415485806688292	25	0.002	100	100	0.0	0.5	8818
69	0.004661434522932552	0.0044231025090244545	25	0.002	100	100	0.0	0.5	8818
70	0.004663680714556852	0.004419897299203741	25	0.002	100	100	0.0	0.5	8818
71	0.004655044109162718	0.004424266009380919	25	0.002	100	100	0.0	0.5	8818
72	0.004662252130594596	0.00441367388351928	25	0.002	100	100	0.0	0.5	8818
73	0.004675086079489052	0.004408863232700369	25	0.002	100	100	0.0	0.5	8818
74	0.00466704391908158	0.004406193540380079	25	0.002	100	100	0.0	0.5	8818
75	0.0046632039151858744	0.00439136689201222	25	0.002	100	100	0.0	0.5	8818
76	0.004678621902142499	0.004403978934857863	25	0.002	100	100	0.0	0.5	8818
77	0.004672125576548208	0.004411353271024011	25	0.002	100	100	0.0	0.5	8818
78	0.004667951223014361	0.004424538201273386	25	0.002	100	100	0.0	0.5	8818
79	0.0046711566093724875	0.0044306535156790035	25	0.002	100	100	0.0	0.5	8818
80	0.004684537073198337	0.004436011711631588	25	0.002	100	100	0.0	0.5	8818
81	0.004669457727874585	0.004419660593509374	25	0.002	100	100	0.0	0.5	8818
82	0.004670294939674116	0.004427591762294871	25	0.002	100	100	0.0	0.5	8818
83	0.004667669597159494	0.004434968188086796	25	0.002	100	100	0.0	0.5	8818
84	0.004676758483004851	0.0043968830781815635	25	0.002	100	100	0.0	0.5	8818
85	0.00467925919680367	0.004394754877398212	25	0.002	100	100	0.0	0.5	8818
86	0.004672569989044112	0.004400666014539387	25	0.002	100	100	0.0	0.5	8818
87	0.004687167035422214	0.004414652277664024	25	0.002	100	100	0.0	0.5	8818
88	0.004679401747423722	0.004428253071523042	25	0.002	100	100	0.0	0.5	8818
89	0.004671795443590231	0.004430489785426376	25	0.002	100	100	0.0	0.5	8818
90	0.004658209529786118	0.004413731847819521	25	0.002	100	100	0.0	0.5	8818
91	0.004671011767869387	0.004431653592323688	25	0.002	100	100	0.0	0.5	8818
92	0.004679662535156884	0.004423536037342932	25	0.002	100	100	0.0	0.5	8818
93	0.004663537872969964	0.004427948241220348	25	0.002	100	100	0.0	0.5	8818
94	0.004678022317209521	0.004412041216545818	25	0.002	100	100	0.0	0.5	8818
95	0.004652876362051948	0.004429219452074575	25	0.002	100	100	0.0	0.5	8818
96	0.004683426417699781	0.004431897914739111	25	0.002	100	100	0.0	0.5	8818
97	0.004672267333064771	0.004428585015480692	25	0.002	100	100	0.0	0.5	8818
98	0.00467437354417212	0.004419541660340587	25	0.002	100	100	0.0	0.5	8818
99	0.004659520188808684	0.004402060569474595	25	0.002	100	100	0.0	0.5	8818
