	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.08246293562675547	0.008533070280436594	75	0.001	50	100	0.0	0.5	6603
1	0.005707858110116783	0.004552742204249804	75	0.001	50	100	0.0	0.5	6603
2	0.004879244615899018	0.004271604595752667	75	0.001	50	100	0.0	0.5	6603
3	0.004634912143542386	0.004041330846747262	75	0.001	50	100	0.0	0.5	6603
4	0.004455562086083774	0.003917138307500425	75	0.001	50	100	0.0	0.5	6603
5	0.004306129599452677	0.003716977880612465	75	0.001	50	100	0.0	0.5	6603
6	0.004212638493912143	0.0036152674519368	75	0.001	50	100	0.0	0.5	6603
7	0.0041190847327851835	0.003532253307566496	75	0.001	50	100	0.0	0.5	6603
8	0.00407127605268603	0.0035031961614088196	75	0.001	50	100	0.0	0.5	6603
9	0.0040522105662046766	0.003536350512643106	75	0.001	50	100	0.0	0.5	6603
10	0.004025768266184307	0.00347376144467736	75	0.001	50	100	0.0	0.5	6603
11	0.0040218716283331015	0.0034785809512507524	75	0.001	50	100	0.0	0.5	6603
12	0.004005547142878153	0.003518485684116282	75	0.001	50	100	0.0	0.5	6603
13	0.0040242872061868	0.003459353448036852	75	0.001	50	100	0.0	0.5	6603
14	0.004007713587031322	0.0035240405810126408	75	0.001	50	100	0.0	0.5	6603
15	0.004021069280940839	0.003427483570813459	75	0.001	50	100	0.0	0.5	6603
16	0.004009280215421982	0.0034546692078774	75	0.001	50	100	0.0	0.5	6603
17	0.00402807647023254	0.003476561155947084	75	0.001	50	100	0.0	0.5	6603
18	0.00400907528549886	0.0034588291578874666	75	0.001	50	100	0.0	0.5	6603
19	0.003985508092043821	0.0034309426116658813	75	0.001	50	100	0.0	0.5	6603
20	0.004010037767539411	0.0034772225564355078	75	0.001	50	100	0.0	0.5	6603
21	0.00398390172313446	0.003462219228219222	75	0.001	50	100	0.0	0.5	6603
22	0.003983628188943604	0.003512318175866376	75	0.001	50	100	0.0	0.5	6603
23	0.004004554817167569	0.0034787828189288103	75	0.001	50	100	0.0	0.5	6603
24	0.003998433134244853	0.0034252714269780485	75	0.001	50	100	0.0	0.5	6603
25	0.003981304487169	0.003479579642611607	75	0.001	50	100	0.0	0.5	6603
26	0.003989940069371341	0.003436959501889408	75	0.001	50	100	0.0	0.5	6603
27	0.0040053786612292	0.0034470666450303255	75	0.001	50	100	0.0	0.5	6603
28	0.0039991503224323195	0.0034733260525437308	75	0.001	50	100	0.0	0.5	6603
29	0.003995599395076033	0.003522560606481292	75	0.001	50	100	0.0	0.5	6603
30	0.004010447068607703	0.0034488755917111086	75	0.001	50	100	0.0	0.5	6603
31	0.003989694823492961	0.0034436779026522407	75	0.001	50	100	0.0	0.5	6603
32	0.0040022772318952906	0.003420578663345033	75	0.001	50	100	0.0	0.5	6603
33	0.0040026446071529595	0.0034475610252170255	75	0.001	50	100	0.0	0.5	6603
34	0.003986792855277842	0.0034881019953114153	75	0.001	50	100	0.0	0.5	6603
35	0.003990885536063212	0.0034465225373661547	75	0.001	50	100	0.0	0.5	6603
36	0.0039912651486645745	0.0034127972421035095	75	0.001	50	100	0.0	0.5	6603
37	0.003986603591954126	0.0034326569612451534	75	0.001	50	100	0.0	0.5	6603
38	0.003986856907744175	0.00345193072872695	75	0.001	50	100	0.0	0.5	6603
39	0.003991950093927067	0.003471864194342464	75	0.001	50	100	0.0	0.5	6603
40	0.003972691570025364	0.003433520841323326	75	0.001	50	100	0.0	0.5	6603
41	0.003991258077359613	0.0034154158532525877	75	0.001	50	100	0.0	0.5	6603
42	0.0039941664529004415	0.0034478387208047075	75	0.001	50	100	0.0	0.5	6603
43	0.003981509220047592	0.003467771565148504	75	0.001	50	100	0.0	0.5	6603
44	0.00398355658194282	0.0034650124459709953	75	0.001	50	100	0.0	0.5	6603
45	0.0040010083389322645	0.003485747510052506	75	0.001	50	100	0.0	0.5	6603
46	0.003982532679391579	0.00339564846140618	75	0.001	50	100	0.0	0.5	6603
47	0.0039942956466977484	0.0034751159188117662	75	0.001	50	100	0.0	0.5	6603
48	0.003991243900185033	0.003558200766477528	75	0.001	50	100	0.0	0.5	6603
49	0.003984581358018293	0.0034504675191719477	75	0.001	50	100	0.0	0.5	6603
50	0.003977659063602727	0.003461465957906827	75	0.001	50	100	0.0	0.5	6603
51	0.003976629908679078	0.0034729162554008575	75	0.001	50	100	0.0	0.5	6603
52	0.003988536919278683	0.0034509431676068647	75	0.001	50	100	0.0	0.5	6603
53	0.003982459825490309	0.0034181353186804745	75	0.001	50	100	0.0	0.5	6603
54	0.003975121705810621	0.0034825975267244644	75	0.001	50	100	0.0	0.5	6603
55	0.003990063956142501	0.0034194371169292597	75	0.001	50	100	0.0	0.5	6603
56	0.003983304623218354	0.003438985674880707	75	0.001	50	100	0.0	0.5	6603
57	0.0039881754199086366	0.0034334358242082987	75	0.001	50	100	0.0	0.5	6603
58	0.003967613999166642	0.003424588046808863	75	0.001	50	100	0.0	0.5	6603
59	0.003988334022095203	0.003443555398633582	75	0.001	50	100	0.0	0.5	6603
60	0.003997357275167744	0.0034381398315723967	75	0.001	50	100	0.0	0.5	6603
61	0.0039881511164592326	0.003438059219519547	75	0.001	50	100	0.0	0.5	6603
62	0.003989274580553898	0.0033793232576856064	75	0.001	50	100	0.0	0.5	6603
63	0.003975379321937697	0.003433688783587598	75	0.001	50	100	0.0	0.5	6603
64	0.003968919655435991	0.003418503428608104	75	0.001	50	100	0.0	0.5	6603
65	0.003976551430536477	0.0034553399063815275	75	0.001	50	100	0.0	0.5	6603
66	0.003997540841248534	0.0034259203809720636	75	0.001	50	100	0.0	0.5	6603
67	0.003975055525045065	0.003489602036568238	75	0.001	50	100	0.0	0.5	6603
68	0.003968138332346785	0.0034551715382360785	75	0.001	50	100	0.0	0.5	6603
69	0.003991347920465169	0.0034244544113794313	75	0.001	50	100	0.0	0.5	6603
70	0.003981691658696864	0.003392401368979683	75	0.001	50	100	0.0	0.5	6603
71	0.003970818921032961	0.0033982043510218662	75	0.001	50	100	0.0	0.5	6603
72	0.0039900350860522845	0.0034638512154208058	75	0.001	50	100	0.0	0.5	6603
73	0.003977223332760932	0.0034102636621094976	75	0.001	50	100	0.0	0.5	6603
74	0.003985728224256462	0.0033998770133858948	75	0.001	50	100	0.0	0.5	6603
75	0.003976787741009393	0.003492251280742	75	0.001	50	100	0.0	0.5	6603
76	0.003965211577140912	0.003410475878466164	75	0.001	50	100	0.0	0.5	6603
77	0.003991050526993737	0.0034313858346311592	75	0.001	50	100	0.0	0.5	6603
78	0.003980296574201789	0.003442385278398817	75	0.001	50	100	0.0	0.5	6603
79	0.003973998250058252	0.0035012861381486134	75	0.001	50	100	0.0	0.5	6603
80	0.00397608497483382	0.0034506770527111975	75	0.001	50	100	0.0	0.5	6603
81	0.003982700084000643	0.003410535106369898	75	0.001	50	100	0.0	0.5	6603
82	0.003983699454196094	0.0034146612210564278	75	0.001	50	100	0.0	0.5	6603
83	0.003967224115898552	0.0033952800285576576	75	0.001	50	100	0.0	0.5	6603
84	0.003969093630786223	0.0033880775249165358	75	0.001	50	100	0.0	0.5	6603
85	0.003968668939999613	0.003481731386200043	75	0.001	50	100	0.0	0.5	6603
86	0.003994302251873631	0.0034176268270847635	75	0.001	50	100	0.0	0.5	6603
87	0.0039720838513790414	0.003396725761774347	75	0.001	50	100	0.0	0.5	6603
