	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.0417462846602405	0.005152347092820921	125	0.002	50	100	1e-06	0.0	1729
1	0.00498871064532512	0.004901084508372461	125	0.002	50	100	1e-06	0.0	1729
2	0.004853541033922751	0.0048336509273541935	125	0.002	50	100	1e-06	0.0	1729
3	0.00478071814853266	0.004757015462777573	125	0.002	50	100	1e-06	0.0	1729
4	0.004698278897667815	0.004658837381506985	125	0.002	50	100	1e-06	0.0	1729
5	0.004608544382489265	0.004573177981503944	125	0.002	50	100	1e-06	0.0	1729
6	0.004559324408838434	0.004544848045006619	125	0.002	50	100	1e-06	0.0	1729
7	0.004540466221076664	0.004532657399885918	125	0.002	50	100	1e-06	0.0	1729
8	0.004529529610422756	0.0045250489296925125	125	0.002	50	100	1e-06	0.0	1729
9	0.004524538434286368	0.004517756348672374	125	0.002	50	100	1e-06	0.0	1729
10	0.004521096800477351	0.004518337124237912	125	0.002	50	100	1e-06	0.0	1729
11	0.004518254691827844	0.004509751785583981	125	0.002	50	100	1e-06	0.0	1729
12	0.004516371798183166	0.004514149621821678	125	0.002	50	100	1e-06	0.0	1729
13	0.004514789786129502	0.00450699522286354	125	0.002	50	100	1e-06	0.0	1729
14	0.004512429765243391	0.004514354260067395	125	0.002	50	100	1e-06	0.0	1729
15	0.004510465771583993	0.00450484625218277	125	0.002	50	100	1e-06	0.0	1729
16	0.004509609639767288	0.004504099806499242	125	0.002	50	100	1e-06	0.0	1729
17	0.004508843985382554	0.0045035199224761685	125	0.002	50	100	1e-06	0.0	1729
18	0.004506624041638502	0.004495593183322918	125	0.002	50	100	1e-06	0.0	1729
19	0.004507598005460151	0.0045034548726363395	125	0.002	50	100	1e-06	0.0	1729
20	0.0045069138872545185	0.004500714243019945	125	0.002	50	100	1e-06	0.0	1729
21	0.0045060830316613915	0.004501075919099789	125	0.002	50	100	1e-06	0.0	1729
22	0.004504031994087843	0.004499614091318606	125	0.002	50	100	1e-06	0.0	1729
23	0.004503768018193943	0.00449834081891868	125	0.002	50	100	1e-06	0.0	1729
24	0.004501985056480268	0.0044968982634307755	125	0.002	50	100	1e-06	0.0	1729
25	0.00450352502788029	0.004494382122334973	125	0.002	50	100	1e-06	0.0	1729
26	0.004500800640628828	0.004493746045396555	125	0.002	50	100	1e-06	0.0	1729
27	0.0044997515410928335	0.004494615881961195	125	0.002	50	100	1e-06	0.0	1729
28	0.004500120269517815	0.004492784635018763	125	0.002	50	100	1e-06	0.0	1729
29	0.004496619787978018	0.00449076954780811	125	0.002	50	100	1e-06	0.0	1729
30	0.004496555291082972	0.004488230799909812	125	0.002	50	100	1e-06	0.0	1729
31	0.004497981615842116	0.004488597579543764	125	0.002	50	100	1e-06	0.0	1729
32	0.004497303129648364	0.004483585847288969	125	0.002	50	100	1e-06	0.0	1729
33	0.004492787764151864	0.004489238841936517	125	0.002	50	100	1e-06	0.0	1729
34	0.004491923626563019	0.00448930311957421	125	0.002	50	100	1e-06	0.0	1729
35	0.004492453508098179	0.004484094684035635	125	0.002	50	100	1e-06	0.0	1729
36	0.004491378207305241	0.0044908364579530815	125	0.002	50	100	1e-06	0.0	1729
37	0.004491309018219115	0.004481923539453565	125	0.002	50	100	1e-06	0.0	1729
38	0.004491368819856443	0.0044873029967049255	125	0.002	50	100	1e-06	0.0	1729
39	0.004490214365064925	0.004489812510902408	125	0.002	50	100	1e-06	0.0	1729
40	0.004489446753904827	0.004486344607275485	125	0.002	50	100	1e-06	0.0	1729
41	0.004488928424969327	0.004485001146381525	125	0.002	50	100	1e-06	0.0	1729
42	0.0044879336613849454	0.004482738259505836	125	0.002	50	100	1e-06	0.0	1729
43	0.0044876437562813365	0.004481390799540821	125	0.002	50	100	1e-06	0.0	1729
44	0.004486946506131133	0.004488635651449013	125	0.002	50	100	1e-06	0.0	1729
45	0.004486409281191798	0.004488456215072966	125	0.002	50	100	1e-06	0.0	1729
46	0.004485986979056837	0.004489019747130835	125	0.002	50	100	1e-06	0.0	1729
47	0.004487412665877169	0.004480986986964492	125	0.002	50	100	1e-06	0.0	1729
48	0.004484964055049208	0.0044882192028377526	125	0.002	50	100	1e-06	0.0	1729
49	0.00448389208831624	0.004480203384318244	125	0.002	50	100	1e-06	0.0	1729
50	0.004483126976726553	0.004481939224516926	125	0.002	50	100	1e-06	0.0	1729
51	0.004484347195532628	0.004486628747240982	125	0.002	50	100	1e-06	0.0	1729
52	0.00448314888744412	0.004475389579170613	125	0.002	50	100	1e-06	0.0	1729
53	0.004484175646595282	0.004476026489151332	125	0.002	50	100	1e-06	0.0	1729
54	0.004481825338091727	0.004473434332945388	125	0.002	50	100	1e-06	0.0	1729
55	0.0044841127663905675	0.004472005298014861	125	0.002	50	100	1e-06	0.0	1729
56	0.004479667820585911	0.004474399274392943	125	0.002	50	100	1e-06	0.0	1729
57	0.00448237398088054	0.004479051920955056	125	0.002	50	100	1e-06	0.0	1729
58	0.004482197413311025	0.004478523060773036	125	0.002	50	100	1e-06	0.0	1729
59	0.004481537361747919	0.004485230616775889	125	0.002	50	100	1e-06	0.0	1729
60	0.00447929467872211	0.004473967524479382	125	0.002	50	100	1e-06	0.0	1729
61	0.004481391604853171	0.004483720753341913	125	0.002	50	100	1e-06	0.0	1729
62	0.00448047249376373	0.0044739056289682735	125	0.002	50	100	1e-06	0.0	1729
63	0.004480204020046469	0.004479127145143011	125	0.002	50	100	1e-06	0.0	1729
64	0.004480061357312186	0.0044824566280272735	125	0.002	50	100	1e-06	0.0	1729
65	0.00447974927934538	0.004472120526953408	125	0.002	50	100	1e-06	0.0	1729
66	0.00447735313358554	0.004474333155170158	125	0.002	50	100	1e-06	0.0	1729
67	0.004477247305080097	0.004476035505196258	125	0.002	50	100	1e-06	0.0	1729
68	0.0044828107037799495	0.004471534755474059	125	0.002	50	100	1e-06	0.0	1729
69	0.004477591004587718	0.00447211006244448	125	0.002	50	100	1e-06	0.0	1729
70	0.0044779363360149095	0.004480467882269441	125	0.002	50	100	1e-06	0.0	1729
71	0.0044769288346010044	0.004468421297306991	125	0.002	50	100	1e-06	0.0	1729
72	0.004478152153622856	0.0044826082089663155	125	0.002	50	100	1e-06	0.0	1729
73	0.004477162456177553	0.0044724953819496845	125	0.002	50	100	1e-06	0.0	1729
74	0.004476294909707952	0.00447245987235152	125	0.002	50	100	1e-06	0.0	1729
75	0.004477373517870709	0.004473313261010688	125	0.002	50	100	1e-06	0.0	1729
76	0.0044786904743397615	0.004464986355011188	125	0.002	50	100	1e-06	0.0	1729
77	0.004475298065175328	0.004473114620201552	125	0.002	50	100	1e-06	0.0	1729
78	0.004478029014877638	0.004465575145098881	125	0.002	50	100	1e-06	0.0	1729
79	0.004475316176171637	0.004466620086687594	125	0.002	50	100	1e-06	0.0	1729
80	0.004476995446411214	0.004470382098707572	125	0.002	50	100	1e-06	0.0	1729
81	0.004475681360705794	0.004476124935563485	125	0.002	50	100	1e-06	0.0	1729
82	0.004476204797257961	0.004466397402311989	125	0.002	50	100	1e-06	0.0	1729
83	0.00447691425681426	0.004470501560717821	125	0.002	50	100	1e-06	0.0	1729
84	0.004475674619714202	0.004466555191288192	125	0.002	50	100	1e-06	0.0	1729
85	0.004476554466315626	0.004467379758087684	125	0.002	50	100	1e-06	0.0	1729
86	0.004474473786222751	0.004474759193127928	125	0.002	50	100	1e-06	0.0	1729
87	0.004475339905016115	0.004471045818142406	125	0.002	50	100	1e-06	0.0	1729
88	0.004474199545717436	0.004468958076070901	125	0.002	50	100	1e-06	0.0	1729
89	0.004473920196114113	0.0044812539091623905	125	0.002	50	100	1e-06	0.0	1729
90	0.004473891996474274	0.004474068921639692	125	0.002	50	100	1e-06	0.0	1729
91	0.004474122513261078	0.00446920534923448	125	0.002	50	100	1e-06	0.0	1729
92	0.004476816202861599	0.0044640832084544635	125	0.002	50	100	1e-06	0.0	1729
93	0.004472827982419016	0.004464466452373931	125	0.002	50	100	1e-06	0.0	1729
94	0.004474022768395034	0.004474491735068547	125	0.002	50	100	1e-06	0.0	1729
95	0.004474787244358883	0.004461064983870665	125	0.002	50	100	1e-06	0.0	1729
96	0.004473345321479934	0.004479458192878183	125	0.002	50	100	1e-06	0.0	1729
97	0.004475873014552327	0.004468630468145237	125	0.002	50	100	1e-06	0.0	1729
98	0.004474692848126515	0.004470381160364978	125	0.002	50	100	1e-06	0.0	1729
99	0.00447301970323782	0.004469487771635229	125	0.002	50	100	1e-06	0.0	1729
