	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16124046115300952	0.1547089040129628	125	5e-05	50	100	1e-06	0.0	7422
1	0.1452879793763174	0.137265641710267	125	5e-05	50	100	1e-06	0.0	7422
2	0.130260479229511	0.12294654488264017	125	5e-05	50	100	1e-06	0.0	7422
3	0.11482495246225335	0.10613428801298141	125	5e-05	50	100	1e-06	0.0	7422
4	0.09689444215442869	0.08726961000930125	125	5e-05	50	100	1e-06	0.0	7422
5	0.07780738598381731	0.06828823625741892	125	5e-05	50	100	1e-06	0.0	7422
6	0.05962716231941977	0.05119784196941697	125	5e-05	50	100	1e-06	0.0	7422
7	0.04408367238468937	0.037365946862565814	125	5e-05	50	100	1e-06	0.0	7422
8	0.03198948392287131	0.02703765343556452	125	5e-05	50	100	1e-06	0.0	7422
9	0.02321210797684429	0.01975211619057847	125	5e-05	50	100	1e-06	0.0	7422
10	0.017135262593792472	0.014799429014811863	125	5e-05	50	100	1e-06	0.0	7422
11	0.013042403579644759	0.011500184775222485	125	5e-05	50	100	1e-06	0.0	7422
12	0.010328055517952787	0.009320020202977872	125	5e-05	50	100	1e-06	0.0	7422
13	0.008538101420198594	0.007884514440861929	125	5e-05	50	100	1e-06	0.0	7422
14	0.007357185106890411	0.006937077966280019	125	5e-05	50	100	1e-06	0.0	7422
15	0.006574566765350614	0.006306341577826733	125	5e-05	50	100	1e-06	0.0	7422
16	0.006051803648025662	0.005882990310183871	125	5e-05	50	100	1e-06	0.0	7422
17	0.005699101527785866	0.00559628709926078	125	5e-05	50	100	1e-06	0.0	7422
18	0.005457492421334084	0.0053994597296169655	125	5e-05	50	100	1e-06	0.0	7422
19	0.005289390291320082	0.005261684498801153	125	5e-05	50	100	1e-06	0.0	7422
20	0.005169264917426249	0.005161028757841144	125	5e-05	50	100	1e-06	0.0	7422
21	0.005080443699977762	0.005088174039376291	125	5e-05	50	100	1e-06	0.0	7422
22	0.0050150739058260905	0.00503332453344635	125	5e-05	50	100	1e-06	0.0	7422
23	0.004964899674989595	0.0049910017350061455	125	5e-05	50	100	1e-06	0.0	7422
24	0.004924976475036182	0.004956568652136841	125	5e-05	50	100	1e-06	0.0	7422
25	0.004891299228262411	0.0049274378414055214	125	5e-05	50	100	1e-06	0.0	7422
26	0.0048621396285123426	0.004901502653488412	125	5e-05	50	100	1e-06	0.0	7422
27	0.004835227875201981	0.00487725110958569	125	5e-05	50	100	1e-06	0.0	7422
28	0.004809385989614364	0.0048538228033587864	125	5e-05	50	100	1e-06	0.0	7422
29	0.004784100342307829	0.004830333451043122	125	5e-05	50	100	1e-06	0.0	7422
30	0.00475873059672354	0.004806294632448473	125	5e-05	50	100	1e-06	0.0	7422
31	0.004732871824975894	0.004781915305472498	125	5e-05	50	100	1e-06	0.0	7422
32	0.00470662585825879	0.004756648275982495	125	5e-05	50	100	1e-06	0.0	7422
33	0.004679761961508322	0.004730486535659088	125	5e-05	50	100	1e-06	0.0	7422
34	0.004652507612732242	0.0047030080596556015	125	5e-05	50	100	1e-06	0.0	7422
35	0.004624600242116476	0.004674874346740731	125	5e-05	50	100	1e-06	0.0	7422
36	0.004596172873819987	0.004646457177142252	125	5e-05	50	100	1e-06	0.0	7422
37	0.004567827897736594	0.0046175481311639946	125	5e-05	50	100	1e-06	0.0	7422
38	0.004539903860251454	0.004589367096298304	125	5e-05	50	100	1e-06	0.0	7422
39	0.004513305454938117	0.004561422593966501	125	5e-05	50	100	1e-06	0.0	7422
40	0.004487846386797193	0.004535038522608466	125	5e-05	50	100	1e-06	0.0	7422
41	0.004464016232557636	0.004510393104136889	125	5e-05	50	100	1e-06	0.0	7422
42	0.004441423729327786	0.0044859510135074054	125	5e-05	50	100	1e-06	0.0	7422
43	0.004419859453935132	0.004462846206154805	125	5e-05	50	100	1e-06	0.0	7422
44	0.004399398661121179	0.004441377210744362	125	5e-05	50	100	1e-06	0.0	7422
45	0.004379844866303817	0.004420540215981067	125	5e-05	50	100	1e-06	0.0	7422
