	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16663775076516466	0.16313658205408546	50	5e-05	50	100	0.001	0.0	2163
1	0.1630496286277407	0.1630980917556801	50	5e-05	50	100	0.001	0.0	2163
2	0.162960876509978	0.16293669413382084	50	5e-05	50	100	0.001	0.0	2163
3	0.1626823323155397	0.16251515690705284	50	5e-05	50	100	0.001	0.0	2163
4	0.16207524742887466	0.16169636962401807	50	5e-05	50	100	0.001	0.0	2163
5	0.16100716844695076	0.16035395935552205	50	5e-05	50	100	0.001	0.0	2163
6	0.15936004143997898	0.15838013948807164	50	5e-05	50	100	0.001	0.0	2163
7	0.15703904890218395	0.1556946422586489	50	5e-05	50	100	0.001	0.0	2163
8	0.15397939463853436	0.15224868463511443	50	5e-05	50	100	0.001	0.0	2163
9	0.15014801533417266	0.1480250039591861	50	5e-05	50	100	0.001	0.0	2163
10	0.14554258949829274	0.14303611975219382	50	5e-05	50	100	0.001	0.0	2163
11	0.14018981113326326	0.13732324263558315	50	5e-05	50	100	0.001	0.0	2163
12	0.13414325542895172	0.1309518363308068	50	5e-05	50	100	0.001	0.0	2163
13	0.12747987950635895	0.1240097511952846	50	5e-05	50	100	0.001	0.0	2163
14	0.12029610243755362	0.11660111628135844	50	5e-05	50	100	0.001	0.0	2163
15	0.11270247051519985	0.1088434044814589	50	5e-05	50	100	0.001	0.0	2163
16	0.10482197907560038	0.10086303911915975	50	5e-05	50	100	0.001	0.0	2163
17	0.09678172709663367	0.09278807044029236	50	5e-05	50	100	0.001	0.0	2163
18	0.08871184442475487	0.08474768529735019	50	5e-05	50	100	0.001	0.0	2163
19	0.08073581236057321	0.07686201565379473	50	5e-05	50	100	0.001	0.0	2163
20	0.07296966218378863	0.0692403532901601	50	5e-05	50	100	0.001	0.0	2163
21	0.06551522216282994	0.06197617144965047	50	5e-05	50	100	0.001	0.0	2163
22	0.05845750729354954	0.05514564833149838	50	5e-05	50	100	0.001	0.0	2163
23	0.05186264837338052	0.048804521841469724	50	5e-05	50	100	0.001	0.0	2163
24	0.04577885720039308	0.04299204291111261	50	5e-05	50	100	0.001	0.0	2163
25	0.0402319831955558	0.03772353802119667	50	5e-05	50	100	0.001	0.0	2163
26	0.03523243337126166	0.03300158673869306	50	5e-05	50	100	0.001	0.0	2163
27	0.030773745181305306	0.02881294525410961	50	5e-05	50	100	0.001	0.0	2163
28	0.026837052284044566	0.025133141770434738	50	5e-05	50	100	0.001	0.0	2163
29	0.023393779455823736	0.0219292935807651	50	5e-05	50	100	0.001	0.0	2163
