	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.18230478558866078	0.163608054869139	50	1e-05	50	100	0.001	0.5	6526
1	0.16335982774860533	0.1632755997043159	50	1e-05	50	100	0.001	0.5	6526
2	0.16318250439444854	0.16319577036490993	50	1e-05	50	100	0.001	0.5	6526
3	0.16312838717754538	0.16316460514787454	50	1e-05	50	100	0.001	0.5	6526
4	0.16310522572338773	0.1631462852559497	50	1e-05	50	100	0.001	0.5	6526
5	0.1630917362871281	0.16313463172421383	50	1e-05	50	100	0.001	0.5	6526
6	0.163083434076644	0.16312476528349834	50	1e-05	50	100	0.001	0.5	6526
7	0.16307677297150933	0.16311714217890447	50	1e-05	50	100	0.001	0.5	6526
8	0.16307071559043823	0.1631098579072473	50	1e-05	50	100	0.001	0.5	6526
9	0.16306434110520554	0.1631024630375244	50	1e-05	50	100	0.001	0.5	6526
10	0.16305716497109848	0.1630938624467083	50	1e-05	50	100	0.001	0.5	6526
11	0.16304851915903132	0.16308372493964343	50	1e-05	50	100	0.001	0.5	6526
12	0.16303751516127934	0.16307116812797048	50	1e-05	50	100	0.001	0.5	6526
13	0.1630236831646384	0.16305519251068631	50	1e-05	50	100	0.001	0.5	6526
14	0.16300631614984287	0.16303552080638445	50	1e-05	50	100	0.001	0.5	6526
15	0.1629843919128695	0.16301086799583242	50	1e-05	50	100	0.001	0.5	6526
16	0.1629569870341315	0.16297982281176887	50	1e-05	50	100	0.001	0.5	6526
17	0.16292291961819055	0.16294146340396537	50	1e-05	50	100	0.001	0.5	6526
18	0.16288091530889282	0.1628943499009214	50	1e-05	50	100	0.001	0.5	6526
19	0.16282965612605768	0.16283697803415845	50	1e-05	50	100	0.001	0.5	6526
20	0.1627674718472771	0.16276834935099635	50	1e-05	50	100	0.001	0.5	6526
21	0.16269269353917087	0.16268618734338175	50	1e-05	50	100	0.001	0.5	6526
22	0.1626034928813206	0.1625885918511817	50	1e-05	50	100	0.001	0.5	6526
23	0.16249799547098034	0.16247365455232074	50	1e-05	50	100	0.001	0.5	6526
24	0.16237425854368687	0.16233952927529513	50	1e-05	50	100	0.001	0.5	6526
25	0.16223030132113164	0.16218414483357912	50	1e-05	50	100	0.001	0.5	6526
26	0.16206411953975158	0.1620054285430429	50	1e-05	50	100	0.001	0.5	6526
27	0.1618737150651028	0.16180139203466962	50	1e-05	50	100	0.001	0.5	6526
28	0.1616571327547288	0.16157004094902594	50	1e-05	50	100	0.001	0.5	6526
29	0.16141250112490776	0.16130983634809754	50	1e-05	50	100	0.001	0.5	6526
30	0.1611379950187451	0.16101925224814584	50	1e-05	50	100	0.001	0.5	6526
31	0.16083193164955414	0.16069638654215251	50	1e-05	50	100	0.001	0.5	6526
32	0.16049274172663408	0.16033956415988693	50	1e-05	50	100	0.001	0.5	6526
33	0.16011899078826392	0.15994743448705528	50	1e-05	50	100	0.001	0.5	6526
34	0.1597093923248368	0.15951878745951245	50	1e-05	50	100	0.001	0.5	6526
35	0.15926280004469354	0.15905247770961206	50	1e-05	50	100	0.001	0.5	6526
36	0.15877816476903334	0.1585475388334025	50	1e-05	50	100	0.001	0.5	6526
37	0.1582545718536378	0.1580030886671651	50	1e-05	50	100	0.001	0.5	6526
38	0.15769117347416248	0.15741823149386364	50	1e-05	50	100	0.001	0.5	6526
39	0.15708726261466832	0.15679231151264517	50	1e-05	50	100	0.001	0.5	6526
40	0.15644202664376422	0.1561245319981072	50	1e-05	50	100	0.001	0.5	6526
41	0.15575484386418117	0.1554141031887064	50	1e-05	50	100	0.001	0.5	6526
42	0.15502493095119851	0.15466199687976934	50	1e-05	50	100	0.001	0.5	6526
43	0.15425155791091738	0.15386602559580875	50	1e-05	50	100	0.001	0.5	6526
44	0.15343383394862833	0.15302526980788264	50	1e-05	50	100	0.001	0.5	6526
45	0.1525709208320169	0.15213878362921615	50	1e-05	50	100	0.001	0.5	6526
46	0.15166172139385686	0.15120540506875696	50	1e-05	50	100	0.001	0.5	6526
47	0.1507051218792136	0.15022400425906157	50	1e-05	50	100	0.001	0.5	6526
48	0.14969984452391005	0.1491932466850808	50	1e-05	50	100	0.001	0.5	6526
49	0.14864455332299908	0.14811168086888202	50	1e-05	50	100	0.001	0.5	6526
50	0.1475376710753074	0.14697777573487267	50	1e-05	50	100	0.001	0.5	6526
51	0.1463777585289204	0.14578992645045621	50	1e-05	50	100	0.001	0.5	6526
52	0.1451631556771831	0.1445466414767893	50	1e-05	50	100	0.001	0.5	6526
53	0.1438923351668742	0.1432461764045696	50	1e-05	50	100	0.001	0.5	6526
54	0.14256363844669268	0.1418872073517373	50	1e-05	50	100	0.001	0.5	6526
55	0.14117563907350197	0.14046813629979465	50	1e-05	50	100	0.001	0.5	6526
56	0.13972704806109865	0.1389878750895735	50	1e-05	50	100	0.001	0.5	6526
57	0.13821683143123026	0.13744548599624154	50	1e-05	50	100	0.001	0.5	6526
58	0.13664424784987989	0.13584046964369825	50	1e-05	50	100	0.001	0.5	6526
59	0.13500888068829814	0.1341725518955058	50	1e-05	50	100	0.001	0.5	6526
60	0.13331070376840976	0.13244186761091703	50	1e-05	50	100	0.001	0.5	6526
61	0.1315501875870195	0.13064935623700893	50	1e-05	50	100	0.001	0.5	6526
62	0.12972823078111553	0.1287957352010449	50	1e-05	50	100	0.001	0.5	6526
63	0.1278461158801195	0.1268829119265379	50	1e-05	50	100	0.001	0.5	6526
64	0.12590580592032774	0.12491291660310036	50	1e-05	50	100	0.001	0.5	6526
65	0.12390962346867666	0.12288829216256214	50	1e-05	50	100	0.001	0.5	6526
66	0.12186044050568329	0.1208121812897711	50	1e-05	50	100	0.001	0.5	6526
67	0.11976123925950036	0.11868776751672802	50	1e-05	50	100	0.001	0.5	6526
68	0.11761562594502935	0.11651885734131588	50	1e-05	50	100	0.001	0.5	6526
69	0.11542736914394316	0.11430907189546519	50	1e-05	50	100	0.001	0.5	6526
70	0.1132006194042912	0.1120628497408862	50	1e-05	50	100	0.001	0.5	6526
71	0.11093939315202926	0.10978444965191222	50	1e-05	50	100	0.001	0.5	6526
72	0.10864793146737041	0.10747763054005464	50	1e-05	50	100	0.001	0.5	6526
73	0.10633070783558428	0.1051472463649721	50	1e-05	50	100	0.001	0.5	6526
74	0.10399190749703195	0.10279737012320428	50	1e-05	50	100	0.001	0.5	6526
75	0.10163555425672954	0.10043210045776176	50	1e-05	50	100	0.001	0.5	6526
76	0.09926592564526938	0.09805543073008408	50	1e-05	50	100	0.001	0.5	6526
77	0.09688687549729555	0.09567134041133238	50	1e-05	50	100	0.001	0.5	6526
78	0.09450247191048211	0.09328378096747039	50	1e-05	50	100	0.001	0.5	6526
79	0.09211628678581095	0.09089629887486222	50	1e-05	50	100	0.001	0.5	6526
80	0.08973176289694505	0.08851193775184191	50	1e-05	50	100	0.001	0.5	6526
81	0.08735242865972187	0.0861344370036269	50	1e-05	50	100	0.001	0.5	6526
82	0.0849815043823995	0.0837669707273119	50	1e-05	50	100	0.001	0.5	6526
83	0.082622140688394	0.0814125917889365	50	1e-05	50	100	0.001	0.5	6526
84	0.08027695111147806	0.07907360567519413	50	1e-05	50	100	0.001	0.5	6526
85	0.07794873827249427	0.07675299396616729	50	1e-05	50	100	0.001	0.5	6526
86	0.07564039045358718	0.07445364583976305	50	1e-05	50	100	0.001	0.5	6526
87	0.07335419064355038	0.07217738608918597	50	1e-05	50	100	0.001	0.5	6526
88	0.07109227892040927	0.06992664356627057	50	1e-05	50	100	0.001	0.5	6526
89	0.06885720353574808	0.06770367137900549	50	1e-05	50	100	0.001	0.5	6526
