	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1096358665960906	0.02982383444156479	125	0.0005	50	100	1e-06	0.1	7574
1	0.010868185933295544	0.005787327005785314	125	0.0005	50	100	1e-06	0.1	7574
2	0.005587313090264881	0.005265656664462095	125	0.0005	50	100	1e-06	0.1	7574
3	0.005299651484679918	0.005071263367207206	125	0.0005	50	100	1e-06	0.1	7574
4	0.00511766382012708	0.004915205478649493	125	0.0005	50	100	1e-06	0.1	7574
5	0.004969320253283284	0.004775088203219163	125	0.0005	50	100	1e-06	0.1	7574
6	0.004843806254353451	0.00466489257880641	125	0.0005	50	100	1e-06	0.1	7574
7	0.004751511051357275	0.004586933477870633	125	0.0005	50	100	1e-06	0.1	7574
8	0.0046872361896318215	0.004527989215680852	125	0.0005	50	100	1e-06	0.1	7574
9	0.004629734825634588	0.004491920625070232	125	0.0005	50	100	1e-06	0.1	7574
10	0.004595298351397095	0.004455028841243916	125	0.0005	50	100	1e-06	0.1	7574
11	0.004555584505850721	0.004431032332306232	125	0.0005	50	100	1e-06	0.1	7574
12	0.004546250422127676	0.004413839869538144	125	0.0005	50	100	1e-06	0.1	7574
13	0.004523429293655344	0.004401296087021204	125	0.0005	50	100	1e-06	0.1	7574
14	0.004525666228604793	0.004389504104122594	125	0.0005	50	100	1e-06	0.1	7574
15	0.004492811943636298	0.0043805247528394264	125	0.0005	50	100	1e-06	0.1	7574
16	0.004476550181701618	0.004372217261873598	125	0.0005	50	100	1e-06	0.1	7574
17	0.004478895149965769	0.004363151639231935	125	0.0005	50	100	1e-06	0.1	7574
18	0.004449013840945198	0.004356130374941844	125	0.0005	50	100	1e-06	0.1	7574
19	0.004463163245656865	0.0043472027635417096	125	0.0005	50	100	1e-06	0.1	7574
20	0.004461689457621245	0.004341086066192269	125	0.0005	50	100	1e-06	0.1	7574
21	0.004439271262393961	0.004330337431337965	125	0.0005	50	100	1e-06	0.1	7574
22	0.004457475445848172	0.0043174490267083275	125	0.0005	50	100	1e-06	0.1	7574
23	0.004434308779392342	0.004313969399648994	125	0.0005	50	100	1e-06	0.1	7574
24	0.004422976440275097	0.004308004795700012	125	0.0005	50	100	1e-06	0.1	7574
25	0.004436058563402002	0.0043049461966445995	125	0.0005	50	100	1e-06	0.1	7574
26	0.004406931857302043	0.004306218523681913	125	0.0005	50	100	1e-06	0.1	7574
27	0.004419373387182058	0.004295878589677451	125	0.0005	50	100	1e-06	0.1	7574
28	0.004403253454063847	0.0043049215212763855	125	0.0005	50	100	1e-06	0.1	7574
29	0.0044004014908229135	0.004287606119248436	125	0.0005	50	100	1e-06	0.1	7574
30	0.004403215051639149	0.0042935941162420875	125	0.0005	50	100	1e-06	0.1	7574
31	0.004396173304136257	0.004292158831154282	125	0.0005	50	100	1e-06	0.1	7574
