	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1637181537497162	0.16291826633951773	5	0.001	100	100	0.001	0.0	3056
1	0.1629640421509836	0.16282173983715287	5	0.001	100	100	0.001	0.0	3056
2	0.16284562324170943	0.1626780276472245	5	0.001	100	100	0.001	0.0	3056
3	0.16266794487100478	0.16245765504825055	5	0.001	100	100	0.001	0.0	3056
4	0.1623845259693401	0.16209295047587485	5	0.001	100	100	0.001	0.0	3056
5	0.16189709062760715	0.16144658243236829	5	0.001	100	100	0.001	0.0	3056
6	0.16101307336347873	0.16025813620294158	5	0.001	100	100	0.001	0.0	3056
7	0.15938565208850955	0.15808224932632253	5	0.001	100	100	0.001	0.0	3056
8	0.15646842772912228	0.15427160832151096	5	0.001	100	100	0.001	0.0	3056
9	0.15154393224700752	0.14806124582961577	5	0.001	100	100	0.001	0.0	3056
10	0.14387016644540648	0.1387801426439429	5	0.001	100	100	0.001	0.0	3056
11	0.13295221846675032	0.1261767078584163	5	0.001	100	100	0.001	0.0	3056
12	0.11887590847356416	0.11072233315538521	5	0.001	100	100	0.001	0.0	3056
13	0.1025031429748408	0.0936535552293811	5	0.001	100	100	0.001	0.0	3056
14	0.08529953686107761	0.07658364942025898	5	0.001	100	100	0.001	0.0	3056
15	0.06883483583163517	0.06094707595418446	5	0.001	100	100	0.001	0.0	3056
16	0.05428523659865789	0.04761703482749474	5	0.001	100	100	0.001	0.0	3056
17	0.042220802566231806	0.036867817611101285	5	0.001	100	100	0.001	0.0	3056
18	0.03268509542914437	0.028543301347886497	5	0.001	100	100	0.001	0.0	3056
19	0.025400786805627254	0.022271749128273982	5	0.001	100	100	0.001	0.0	3056
20	0.019961768820738805	0.017630880548801256	5	0.001	100	100	0.001	0.0	3056
21	0.015957969326502223	0.01423438617388657	5	0.001	100	100	0.001	0.0	3056
22	0.01303535610599977	0.011762446232477025	5	0.001	100	100	0.001	0.0	3056
23	0.010911171949521674	0.009968801808716664	5	0.001	100	100	0.001	0.0	3056
24	0.009370008282586292	0.008668242551236596	5	0.001	100	100	0.001	0.0	3056
25	0.0082521926093348	0.007725964377554667	5	0.001	100	100	0.001	0.0	3056
26	0.007441226905944681	0.0070426353211304055	5	0.001	100	100	0.001	0.0	3056
27	0.006852773882921455	0.006546783562861944	5	0.001	100	100	0.001	0.0	3056
28	0.00642584977178347	0.006187507192412363	5	0.001	100	100	0.001	0.0	3056
29	0.006116319110217651	0.005927626843840333	5	0.001	100	100	0.001	0.0	3056
30	0.005892343266158864	0.005739789924130368	5	0.001	100	100	0.001	0.0	3056
31	0.00573049168837293	0.00560455195998876	5	0.001	100	100	0.001	0.0	3056
32	0.005613943588471793	0.005507333732991662	5	0.001	100	100	0.001	0.0	3056
33	0.005530271066510942	0.005438010294888936	5	0.001	100	100	0.001	0.0	3056
34	0.005470512805851506	0.005388503178167883	5	0.001	100	100	0.001	0.0	3056
35	0.005427979276840815	0.005353540961335801	5	0.001	100	100	0.001	0.0	3056
36	0.005397892311597535	0.005328910797366395	5	0.001	100	100	0.001	0.0	3056
37	0.0053766884167196	0.005311622478573317	5	0.001	100	100	0.001	0.0	3056
38	0.0053618443892913805	0.005299502766068707	5	0.001	100	100	0.001	0.0	3056
39	0.005351498550050878	0.005291058770825516	5	0.001	100	100	0.001	0.0	3056
40	0.005344264427729501	0.005285138070077902	5	0.001	100	100	0.001	0.0	3056
41	0.005339236143030054	0.005281023524383355	5	0.001	100	100	0.001	0.0	3056
42	0.005335695325965686	0.005278095453228783	5	0.001	100	100	0.001	0.0	3056
43	0.005333232014659447	0.00527602228237756	5	0.001	100	100	0.001	0.0	3056
44	0.005331460880711284	0.005274495872757842	5	0.001	100	100	0.001	0.0	3056
45	0.005330197833073446	0.005273421215426982	5	0.001	100	100	0.001	0.0	3056
46	0.005329262682294217	0.0052724962436299224	5	0.001	100	100	0.001	0.0	3056
47	0.0053285504438175145	0.005271790572559115	5	0.001	100	100	0.001	0.0	3056
48	0.005328021276809166	0.005271247538957914	5	0.001	100	100	0.001	0.0	3056
49	0.005327627330218835	0.0052708910881125145	5	0.001	100	100	0.001	0.0	3056
50	0.005327306067071442	0.00527048743231662	5	0.001	100	100	0.001	0.0	3056
51	0.005327058274973359	0.005270236600003201	5	0.001	100	100	0.001	0.0	3056
52	0.005326839131205935	0.005270016276694123	5	0.001	100	100	0.001	0.0	3056
53	0.0053266830824378756	0.005269831252382629	5	0.001	100	100	0.001	0.0	3056
54	0.005326562753617298	0.005269615300205635	5	0.001	100	100	0.001	0.0	3056
55	0.0053264568736546974	0.005269491689363916	5	0.001	100	100	0.001	0.0	3056
56	0.005326355363132449	0.005269472105849778	5	0.001	100	100	0.001	0.0	3056
57	0.005326323862671885	0.00526931799770375	5	0.001	100	100	0.001	0.0	3056
58	0.005326259374430997	0.0052691751777489285	5	0.001	100	100	0.001	0.0	3056
